Date,Close,Simple,naive,roll_mean,har_rv,ewma,garch,gjr,garch_t,ridge
2024-06-03,516.6673583984375,0.0008154235526527,0.14458828285534564,0.07794499006760154,,0.07528849431624042,,,,
2024-06-04,517.2448120117188,0.0011176506583874,0.012944447601022964,0.07619026040560409,,0.07302932763988068,,,,
2024-06-05,523.3923950195312,0.0118852482713218,0.017742154168443998,0.07024750118469349,,0.07087121598249295,,,,
2024-06-06,523.382568359375,-1.8774938745358405e-05,0.18867246717706687,0.06987941700584155,,0.07608734780282052,,,,
2024-06-07,522.7462768554688,-0.0012157292626324,0.0002980429128041363,0.06244157492332341,,0.07376943873186692,,,,
2024-06-10,524.3615112304688,0.0030899012513609,0.019299103743055563,0.06252246535319061,,0.07160019516401016,,,,
2024-06-11,525.6243896484375,0.0024084117367906,0.04905066172108932,0.06468239921009895,,0.0699369122361803,,,,
2024-06-12,529.9412841796875,0.0082128885498204,0.03823235106118247,0.06226257853473905,,0.06812894224610624,,,,
2024-06-13,531.00830078125,0.00201346193138,0.13037556388988814,0.06725922210348627,,0.06980682799746075,,,,
2024-06-14,531.3314819335938,0.0006086178914119,0.031962717268363666,0.0686152844415321,,0.06790627437739731,,,,
2024-06-17,535.5601806640625,0.0079586828077264,0.009661509504842408,0.06574373843807016,,0.06585883932173896,,,,
2024-06-18,536.9209594726562,0.0025408513510216,0.12634017283733603,0.06255123276148654,,0.06749813843340621,,,,
2024-06-20,535.4623413085938,-0.0027166348013217,0.04033476475911381,0.06289985408353817,,0.06581371869072546,,,,
2024-06-21,534.7444458007812,-0.001340702141738,0.04312524052368349,0.06382258780684308,,0.06424447388635535,,,,
2024-06-24,533.0062255859375,-0.0032505624480881,0.02128298669550251,0.06395885609682966,,0.0623963159579069,,,,
2024-06-25,535.0587768554688,0.00385089548865,0.051601079152358495,0.06453466995977249,,0.0611521248322775,,,,
2024-06-26,535.7265625,0.0012480603504083,0.06113107072721073,0.06523573361394484,,0.06022721696591965,,,,
2024-06-27,536.5711059570312,0.0015764449929271,0.019812343850282955,0.06086576499527197,,0.05849320022633073,,,,
2024-06-28,534.4596557617188,-0.0039350799397714,0.025025288441148503,0.05722901323093927,,0.056876666183958424,,,,
2024-07-01,535.5595703125,0.002057993599561,0.06246745745876491,0.059564276991176834,,0.056195403229002926,,,,
2024-07-02,539.1637573242188,0.0067297593237214,0.03266963558520631,0.055996513607930926,,0.05477651956910117,,,,
2024-07-03,541.56982421875,0.0044625901905428,0.10683161732331029,0.05606586178441015,,0.0562390336344367,,,,
2024-07-05,544.6928100585938,0.0057665432972542,0.07084142308423556,0.05271373179481423,,0.055889304760617424,,,,
2024-07-08,545.3213500976562,0.00115393489221,0.09154103693412617,0.056286304037228015,,0.056458749248605535,,,,
2024-07-09,545.8516845703125,0.0009725173469941,0.018318148523686708,0.05631248559882996,,0.05483066278711188,,,,
2024-07-10,551.2529907226562,0.0098951900397552,0.015438234275056186,0.0484382022851022,,0.053227508481042796,,,,
2024-07-11,546.499755859375,-0.0086226014974541,0.1570812721254936,0.05556471270386081,,0.05833878110768526,,,,
2024-07-12,549.9467163085938,0.0063073412426293,0.13687955530006013,0.06090927868372465,,0.06132934826033012,,,,
2024-07-15,551.459228515625,0.0027502886410226,0.10012593817210941,0.06323088215877103,,0.0619384188157883,,,,
2024-07-16,554.7294311523438,0.0059300896015852,0.043659478666749574,0.06347756977720588,,0.06052578098793578,,,,
2024-07-17,546.9515380859375,-0.0140210571670033,0.09413725402874724,0.061830373874426754,,0.060905029613569535,,,,
2024-07-18,542.7481689453125,-0.0076850851454495,0.22257738229266336,0.07049467683007675,,0.07052005393888768,,,,
2024-07-19,539.1441040039062,-0.0066404000006297,0.12199694459529616,0.07560083297055191,,0.0715624968947328,,,,
2024-07-22,544.70263671875,0.0103099202487122,0.10541308204595602,0.07464960157094373,,0.07174452620299997,,,,
2024-07-23,543.8482666015625,-0.0015685074012752,0.16366491009001005,0.08025551726780265,,0.07511342424314381,,,,
2024-07-24,531.5232543945312,-0.0226625935282439,0.024899283080030248,0.0794270646567275,,0.07295275279504987,,,,
2024-07-25,528.7538452148438,-0.0052103255253472,0.3597575192368513,0.09481227068133427,,0.09426315330698799,,,,
2024-07-26,534.6757202148438,0.0111996821462241,0.08271135353856393,0.09622637406252542,,0.0925075380021518,,,,
2024-07-29,534.9899291992188,0.0005876627131091,0.1777894423312746,0.1015290273172556,,0.09482857420693594,,,,
2024-07-30,532.2794189453125,-0.0050664696772205,0.009328856362033055,0.10105250515869878,,0.09195391130225966,,,,
2024-07-31,540.9315185546875,0.0162548077220772,0.08042771274585078,0.1035707971725489,,0.09023441142315208,,,,
2024-08-01,533.2713012695312,-0.0141611590791077,0.2580370730507315,0.11246032515400194,,0.0982405618705806,,,,
2024-08-02,523.3427734375,-0.018618155164913,0.22480143119846058,0.12119358859096802,,0.10289900884320907,,,,
2024-08-05,508.10101318359375,-0.0291238573025341,0.2955540506230353,0.12977188101368278,,0.11213152796983747,,,,
2024-08-06,512.7854614257812,0.0092195215530792,0.4623269018486259,0.14756667550297325,,0.135023907942808,,,,
2024-08-07,509.3580017089844,-0.0066840033008481,0.14635536741868527,0.15005823597954412,,0.13334228579241758,,,,
2024-08-08,521.133056640625,0.0231174437078307,0.10610526297827347,0.15404855936384354,,0.13057988005231366,,,,
2024-08-09,523.4310302734375,0.0044095718042258,0.3669780419907297,0.17002764153273778,,0.14166236362954177,,,,
2024-08-12,523.7059936523438,0.0005253096645083,0.06999978229358318,0.16606939199492368,,0.13788085740448702,,,,
2024-08-13,532.3186645507812,0.016445622167454,0.00833903240152641,0.16022664095408123,,0.1336882536804281,,,,
2024-08-14,533.998046875,0.0031548439610622,0.2610661584648859,0.1675421055128438,,0.13727659084732377,,,,
2024-08-15,543.1509399414062,0.0171403118793593,0.050081595277107135,0.16783401990422367,,0.1333769681637303,,,,
2024-08-16,544.3687133789062,0.0022420534476683,0.27209401576122505,0.1759229636193363,,0.1376339540256978,,,,
2024-08-19,549.5736694335938,0.009561453343599,0.03559149509187174,0.16742360511020943,,0.13358338825763202,,,,
2024-08-20,548.679931640625,-0.0016262383783595,0.1517833663170598,0.16877753337028958,,0.1321551967574566,,,,
2024-08-21,550.5655517578125,0.0034366485968408,0.025815733929889208,0.16515947209228654,,0.12820721442942323,,,,
2024-08-22,546.2444458007812,-0.0078484858764502,0.05455510518455899,0.16019993550567513,,0.1246601469070927,,,,
2024-08-23,552.0484619140625,0.0106253091594783,0.12459085078494023,0.16473137040135286,,0.12277389582587789,,,,
2024-08-26,550.732421875,-0.0023839212131839,0.1686715538349379,0.1560456447012659,,0.12256641676528068,,,,
2024-08-27,551.4887084960938,0.001373237875698,0.03784357605153596,0.15400620027003734,,0.11901318840788486,,,,
2024-08-28,548.287109375,-0.0058053756527934,0.021799475460189222,0.14691574723044257,,0.11544932736062274,,,,
2024-08-29,548.336181640625,8.950103839011625e-05,0.09215748146760355,0.1506806847352412,,0.11306469121017654,,,,
2024-08-30,553.5706176757812,0.0095460343679945,0.001420784937973754,0.14708946074397408,,0.10962056145377387,,,,
2024-09-03,542.1787109375,-0.0205789584463699,0.15153859766753452,0.14224862095382876,,0.10947413320655006,,,,
2024-09-04,541.0690307617188,-0.0020467055481807,0.3266808377389614,0.14687950306930608,,0.1202793489474433,,,,
2024-09-05,539.7529296875,-0.0024324088044106,0.03249044332477355,0.13492206637393053,,0.11675086014008972,,,,
2024-09-06,530.6688232421875,-0.0168301197560371,0.038613292699886385,0.11566235686716966,,0.11339156553305696,,,,
2024-09-09,536.6103515625,0.011196301836637,0.26716986845945534,0.12115392509629555,,0.11927942179762015,,,,
2024-09-10,538.9475708007812,0.004355523950434,0.17773578158014336,0.12440985776001692,,0.11967299560940738,,,,
2024-09-11,544.4767456054688,0.0102592072109577,0.06914179921340388,0.11087184672468392,,0.11664367097016232,,,,
2024-09-12,549.06298828125,0.0084232112992836,0.16285986557324783,0.11509275960103232,,0.11655514271445874,,,,
2024-09-13,551.9306030273438,0.0052227427586593,0.13371433403072194,0.12079163694781393,,0.11535328737992237,,,,
2024-09-16,552.7457275390625,0.001476860509723,0.08290847100645564,0.11269356024515802,,0.1127573167990996,,,,
2024-09-17,552.9716186523438,0.000408670934983,0.02344443377915488,0.11148278017706927,,0.10939766444712297,,,,
2024-09-18,551.33154296875,-0.0029659310320316,0.006487449972151587,0.09940975445938412,,0.10607092277108948,,,,
2024-09-19,560.73974609375,0.0170645109008995,0.04708269549914856,0.09993208175062396,,0.10316240412341973,,,,
2024-09-20,559.7704467773438,-0.0017286081879492,0.2708907125323851,0.10534605203313875,,0.11047798907991331,,,,
2024-09-23,561.169189453125,0.0024987790688735,0.027440804277501493,0.10541991886712113,,0.10721778228938912,,,,
2024-09-24,562.77490234375,0.0028613703688717,0.039666887985196915,0.10474318172169558,,0.10417829682224823,,,,
2024-09-25,561.53369140625,-0.0022055193512198,0.04542284642930203,0.10114463606916657,,0.1013105499264,,,,
2024-09-26,563.7598876953125,0.003964492822305,0.03501153429040867,0.09506918063532434,,0.09841123970770443,,,,
2024-09-27,562.9423217773438,-0.0014502023570903,0.06293437249391769,0.09620967138270532,,0.09603388897673011,,,,
2024-09-30,565.1981811523438,0.0040072655540939,0.023021248725483726,0.0962652065311278,,0.09319365160171399,,,,
2024-10-01,560.1349487304688,-0.0089583310610659,0.06361336856116746,0.09496774685356253,,0.09102391508126266,,,,
2024-10-02,560.3712768554688,0.0004219128364255,0.1422090968985945,0.10136721557904531,,0.091623876511197,,,,
2024-10-03,559.3468017578125,-0.0018282077257869,0.006697658640766481,0.09478353653237402,,0.08884021848836694,,,,
2024-10-04,564.4298095703125,0.0090873994389992,0.029021897924394628,0.081253584722621,,0.08628034232993717,,,,
2024-10-07,559.3270874023438,-0.0090404902105601,0.14425799387939856,0.08633392792964939,,0.08730378392807574,,,,
2024-10-08,564.6170043945312,0.0094576449296515,0.1435133329635359,0.0911021115779971,,0.08821856918483552,,,,
2024-10-09,568.5277099609375,0.0069262978903723,0.150135458833253,0.08578236568589699,,0.08939678222425333,,,,
2024-10-10,567.5327758789062,-0.0017500186263561,0.10995157034565853,0.08270126517523858,,0.08874096025157621,,,,
2024-10-11,570.9313354492188,0.0059883053715257,0.027780684450414633,0.08082121450419363,,0.08617199973103516,,,,
2024-10-14,575.6005859375,0.0081783048124473,0.09506140072661551,0.07773946610207398,,0.08515384208965546,,,,
2024-10-15,571.12841796875,-0.007769568131113,0.12982656407890977,0.07756274928608252,,0.08556725025083041,,,,
2024-10-16,573.6107177734375,0.0043463076369338,0.12333807041578729,0.07940045835014303,,0.08566689818696387,,,,
2024-10-17,573.6600341796875,8.597539188492931e-05,0.06899549477224587,0.08147096112255627,,0.08391245287347465,,,,
2024-10-18,575.8665771484375,0.003846429657428,0.0013648170347930623,0.08123811417085815,,0.08135648495464066,,,,
2024-10-21,574.9209594726562,-0.0016420777195713,0.06106017785434713,0.08187345427791264,,0.07958388872826162,,,,
2024-10-22,574.6155395507812,-0.000531238106461,0.02606717567655432,0.0707451116935567,,0.07729142613406845,,,,
2024-10-23,569.364990234375,-0.0091374996932922,0.008433143499939968,0.06988112711275844,,0.07495105214662824,,,,
2024-10-24,570.5963745117188,0.0021627326907418,0.1450533107602808,0.07467141905708043,,0.07688832482041047,,,,
2024-10-25,570.3993530273438,-0.000345290459554,0.0343323171120742,0.07416730408811553,,0.07478279791513641,,,,
2024-10-28,572.1626586914062,0.0030913528472706,0.005481316116378543,0.07282502144384143,,0.07251082813598389,,,,
2024-10-29,573.0886840820312,0.0016184652678015,0.04907370509177667,0.07219499110738048,,0.07081382521154511,,,,
2024-10-30,571.3549194335938,-0.0030252990446227,0.025692339625189936,0.0723164043300944,,0.06880061671299371,,,,
2024-10-31,560.1546020507812,-0.019603082080602,0.048025133482037775,0.07160784819013397,,0.06722131932550862,,,,
2024-11-01,562.5187377929688,0.0042205057916728,0.3111892806939572,0.07928876563537772,,0.08457391133272102,,,,
2024-11-04,561.30712890625,-0.0021538996042558,0.06699845239004405,0.08202971080579942,,0.08281452449967873,,,,
2024-11-05,568.0942993164062,0.012091723159443,0.034192096211167713,0.08226471981883456,,0.08050977408564024,,,,
2024-11-06,582.2202758789062,0.0248655488701399,0.19195015441275834,0.08443254529762365,,0.08484256097793152,,,,
2024-11-07,586.72216796875,0.0077322832549033,0.39472835114107974,0.09585140976023929,,0.10696110825871738,,,,
2024-11-08,589.2636108398438,0.0043315951055544,0.12274619135509912,0.09460644305668682,,0.10585951437590554,,,,
2024-11-11,589.8250732421875,0.0009528204219899,0.0687619405771291,0.0927341871581173,,0.10332332123497763,,,,
2024-11-12,587.992919921875,-0.0031062655750482,0.015125555284133367,0.09215895401419544,,0.10020992795648741,,,,
2024-11-13,588.278564453125,0.000485795868576,0.04931043730619148,0.09007936476781252,,0.09753180741789608,,,,
2024-11-14,584.4957885742188,-0.0064302459880087,0.007711770337168282,0.0845286923250061,,0.0945700290407139,,,,
2024-11-15,577.0092163085938,-0.0128085991584083,0.10207699051945106,0.08356227960244535,,0.09337811482890958,,,,
2024-11-18,579.37353515625,0.0040975408725392,0.20333020809755745,0.08966840293541406,,0.09714215971971617,,,,
2024-11-19,581.4912719726562,0.003655218417657,0.06504644481396801,0.092563022379922,,0.09485428004469958,,,,
2024-11-20,581.6883544921875,0.0003389260149384,0.05802479352446068,0.09242505036492718,,0.09251216501702403,,,,
2024-11-21,584.8110961914062,0.0053684102064324,0.005380283690263013,0.09148473709282302,,0.08969871269503531,,,,
2024-11-22,586.6235961914062,0.0030992913982035,0.08522087005200632,0.09497508829973512,,0.08820989409567571,,,,
2024-11-25,588.6134643554688,0.0033920697649763,0.04919972568100871,0.09061810715976822,,0.08594617316437483,,,,
2024-11-26,591.6869506835938,0.0052215698658719,0.05384743816745162,0.09150515811683083,,0.08384823432023233,,,,
2024-11-27,589.8941040039062,-0.0030300595232262,0.08288985191067563,0.09502372792566251,,0.08255190271094037,,,,
2024-11-29,593.55859375,0.0062121145494098,0.048100703737076804,0.09497950059135797,,0.0804694847362951,,,,
2024-12-02,594.6224365234375,0.0017923129824746,0.09861426128150638,0.09829413339391779,,0.07986589304042281,,,,
2024-12-03,594.8982543945312,0.0004638537904932,0.02845208653932156,0.09740444944197617,,0.07758951511466501,,,,
2024-12-04,598.5922241210938,0.0062094142977813,0.007363450646037983,0.08359418443979802,,0.0752366366642449,,,,
2024-12-05,597.6072387695312,-0.0016455030851908,0.09857139611578854,0.08502931824551369,,0.07491600637194441,,,,
2024-12-06,598.7400512695312,0.0018955802850253,0.026121551670026326,0.08466247531182544,,0.07277453946214595,,,,
2024-12-09,595.65673828125,-0.0051496688450081,0.030091404146003267,0.0773052593906093,,0.07074977283635711,,,,
2024-12-10,593.8048095703125,-0.0031090535738438,0.08174845858937195,0.06307890063825894,,0.07004058001947523,,,,
2024-12-11,598.395263671875,0.0077305775022,0.04935469541500371,0.05974292355007278,,0.06844281158223905,,,,
2024-12-12,595.31201171875,-0.005152534019413,0.12271911337039247,0.06219552231340293,,0.06967892632236394,,,,
2024-12-13,595.19384765625,-0.0001984909764525,0.0817939418230011,0.0652259035197151,,0.06902572762817868,,,,
2024-12-16,597.7352905273438,0.0042699414335369,0.003150946567102156,0.0631277448497565,,0.06692515120678923,,,,
2024-12-17,595.2725830078125,-0.0041200637783299,0.06778321887569563,0.06585826523787137,,0.06593992914041552,,,,
2024-12-18,577.5313720703125,-0.0298035075760698,0.06540398485911639,0.06419131043512889,,0.06492703779477378,,,,
2024-12-19,577.3539428710938,-0.0003072200192046,0.4731160154622608,0.07645430167897906,,0.10333320833692494,,,,
2024-12-20,584.2886352539062,0.0120111631148258,0.004876966611575155,0.0737193253970521,,0.10018882359120755,,,,
2024-12-23,587.7875366210938,0.0059883098114119,0.19067130335076607,0.07974871220733872,,0.10259726471928528,,,,
2024-12-24,594.32080078125,0.0111150096814112,0.09506147120762393,0.08382512982176421,,0.10082523148225889,,,,
2024-12-26,594.3604125976562,6.665056372612277e-05,0.17644530862253582,0.08797169521133373,,0.10241958832806877,,,,
2024-12-27,588.103759765625,-0.0105266984466318,0.0010580448981695003,0.08578343699393194,,0.09929964417188922,,,,
2024-12-30,581.3925170898438,-0.0114116642928041,0.16710615729814607,0.09093156059078168,,0.10053123000795607,,,,
2024-12-31,579.2774047851562,-0.0036380108833782,0.18115455458469254,0.0953981379850552,,0.10239455890769374,,,,
2025-01-02,577.8541870117188,-0.0024568846664497,0.057751632386190736,0.09583681656001491,,0.0997778757218512,,,,
