Date,Open,High,Low,Close,Simple,Log
2021-04-27,28.592777625853618,28.605754153013727,28.367843454528195,28.41542625427246,-0.007703719452464397,-0.007733546383452115
2021-04-28,28.42840095216691,28.506263410353192,28.242396374290543,28.37649154663086,-0.0013701961495561354,-0.001371135726668297
2021-04-29,28.37648978603742,28.65333333124868,28.37648978603742,28.636030197143555,0.009146255804252545,0.009104682110120506
2021-04-30,28.696591408736413,28.869619460962305,28.52356665674612,28.86096954345703,0.0078551162561602,0.007824425445616899
2021-05-03,28.925854307599103,29.124835404541933,28.809058974462474,28.85664176940918,-0.00014995248310478715,-0.00014996372710243943
2021-05-04,28.826365195004705,28.87827460420429,28.55817153116059,28.748502731323242,-0.003747457481368288,-0.0037544967920034988
2021-05-05,28.74849683151458,28.74849683151458,28.10397080901047,28.264019012451172,-0.016852485272013662,-0.01699610424633142
2021-05-06,28.341884846272453,28.506262977858224,28.151556962665747,28.48030662536621,0.007652401196721392,0.007623270095545531
2021-05-07,28.46301224489283,28.783112051591914,28.454359025658814,28.56682777404785,0.003037928973860904,0.003033323792088519
2021-05-10,28.627381012067122,29.146461847549684,28.627381012067122,28.85664176940918,0.0101451234856611,0.01009400715070095
2021-05-11,28.82636423740038,28.865297118065683,28.302956754576364,28.501937866210938,-0.012291932860124533,-0.012368103500037754
2021-05-12,28.471659243556324,28.471659243556324,27.822806477476885,27.835783004760742,-0.023372265583384122,-0.023649728805724874
2021-05-13,27.866057591949524,28.540866589897888,27.844431150494877,28.372161865234375,0.01926940084214257,0.01908609696545034
2021-05-14,28.441380865349934,28.69227140496403,28.441380865349934,28.51059341430664,0.004879132923666596,0.004867268530938737
2021-05-17,28.497609880173943,28.661988012451264,28.233742847004557,28.277002334594727,-0.00819313285828338,-0.008226881033230833
2021-05-18,28.216447559992105,28.36784589025243,28.142908399377593,28.272680282592773,-0.00015284689483030522,-0.00015285857710734986
2021-05-19,28.13858526705325,28.251050712961803,27.896344636877377,28.22509765625,-0.0016829895810079876,-0.0016844073989780988
2021-05-20,28.27700798922316,28.644690605617214,28.268354769880503,28.471662521362305,0.00873566030187689,0.008697725186858447
2021-05-21,28.540875699831403,28.72688031693517,28.415430418506887,28.618738174438477,0.005165685458859981,0.0051523890760270955
2021-05-24,28.7571589943622,28.804738499204618,28.549524635815988,28.56682777404785,-0.0018138605578701394,-0.0018155075948968463
2021-05-25,28.59710375739056,28.59710375739056,28.15588203990082,28.220767974853516,-0.012114043670915398,-0.012188016713403785
2021-05-26,28.2380741846059,28.346216321219885,28.142908576347818,28.22509765625,0.00015342181333766192,0.00015341004541487998
2021-05-27,28.324586738402033,28.324586738402033,28.026113418313983,28.03476333618164,-0.006743442392526555,-0.006766282137087612
2021-05-28,28.203470417192012,28.28998611431939,28.09965488087555,28.18617057800293,0.005400696271470995,0.005386164807897296
2021-06-01,28.251046595771165,28.315932528330567,27.948249977474774,28.01313591003418,-0.006138991726098109,-0.006157912813148514
2021-06-02,28.056390335633186,28.315930749329066,27.943921612945317,28.160205841064453,0.00525003453746109,0.0052363011523321465
2021-06-03,28.030438912308973,28.419747905345695,27.935273318371785,28.328908920288086,0.00599083260171418,0.005972958914072265
2021-06-04,28.402447496384006,28.44570368359896,28.25104589077835,28.28565216064453,-0.0015269476055456144,-0.0015281145781292664
2021-06-07,28.31160620760582,28.380818749769844,28.264023409926967,28.337562561035156,0.0018352202061953093,0.0018335382471218054
2021-06-08,28.3981215735635,28.419748017575607,27.97420300805166,28.095321655273438,-0.008548403033604823,-0.008585150200413057
2021-06-09,28.16453251972103,28.398119882698737,28.103973199715927,28.346210479736328,0.00892991465060522,0.008890278751472937
2021-06-10,28.367842188670686,28.562496687857855,28.29862964659084,28.532217025756836,0.006561954591901342,0.006540518691040472
2021-06-11,28.53221908841343,28.618734772267644,28.398123903734263,28.597105026245117,0.0022742011400553874,0.0022716190586832548
2021-06-14,28.601432531595425,28.73120111108863,28.484637179791946,28.657665252685547,0.0021177047951130845,0.0021154656190321528
2021-06-15,28.692272658223878,28.89990371369123,28.61008357780682,28.744178771972656,0.0030188613944746034,0.003014313782523063
2021-06-16,28.817711137491752,28.921526640742844,28.298627020765608,28.311603546142578,-0.015049141924063814,-0.01516352933284687
2021-06-17,28.289979569946766,28.623055851185942,28.2077905017478,28.467330932617188,0.005500479201780317,0.005485406811043209
2021-06-18,28.302957048246174,28.32458679331085,27.68438396208393,27.72764015197754,-0.025983847322761378,-0.02632739161957808
2021-06-21,27.816572351909464,28.156594071075133,27.6596379715763,28.08684730529785,0.012954840417412683,0.012871644230785934
2021-06-22,28.08684363907261,28.169671030622236,27.90375466120532,27.916831970214844,-0.006053201102814376,-0.006071595994160778
2021-06-23,27.899395067047397,27.899395067047397,27.53757398906353,27.62040138244629,-0.010618346239459564,-0.01067512315351461
2021-06-24,27.655275573075198,27.66399433384152,27.472186585783202,27.59424591064453,-0.0009469620459020556,-0.0009474106977201034
2021-06-25,27.607322375103024,27.912470659533266,27.57680588372657,27.890674591064453,0.010742409173992717,0.010685119418029543
2021-06-28,28.004012831763408,28.20889951690039,27.964780909520112,28.06940269470215,0.0064081671117039996,0.0063877221056978205
2021-06-29,27.98222440598614,28.147875878402054,27.533217354612358,27.616043090820312,-0.016151380519664693,-0.016283235756305785
2021-06-30,27.59424507015405,27.6988685332296,27.459108439726144,27.563730239868164,-0.001894292052634361,-0.0018960884928381186
2021-07-01,27.61604027305835,27.960423818826996,27.50705826462018,27.864519119262695,0.010912488142097443,0.010853376590637757
2021-07-02,27.93862640193784,27.93862640193784,27.768616395859436,27.908111572265625,0.0015644430401382525,0.0015632205739450709
2021-07-06,27.903756636526282,28.043253485614553,27.585527682676698,28.025815963745117,0.004217569188610604,0.0042087001720626845
2021-07-07,28.038890693758965,28.21326257054176,27.88195633724114,28.20890235900879,0.006532776619261327,0.006511530514587888
2021-07-08,28.051966873536777,28.296088821554747,28.008374737562175,28.126073837280273,-0.0029362546856440686,-0.0029405739384564945
2021-07-09,28.165315641449205,28.239422622436386,27.929914061371484,28.16095542907715,0.0012401870235667634,0.001239418626878172
2021-07-12,28.130437393770066,28.27429445287312,27.995300758418995,28.25249671936035,0.003250645757163717,0.003245373829933551
2021-07-13,28.204542293195743,28.29609010652656,27.938625928048165,28.038890838623047,-0.0075606019127835156,-0.007589328146767434
2021-07-14,28.04760893838111,28.405073129636452,27.91683251984416,28.283010482788086,0.008706465800307983,0.008668783091129187
2021-07-15,28.18710795350062,28.62303598253069,28.17838753043454,28.601238250732422,0.011251552169030843,0.011188724290776636
2021-07-16,28.631752505002847,29.037165696897606,28.601237676617945,28.888948440551758,0.01005936132195151,0.010009102712159147
2021-07-19,28.77125392290311,29.002295278327036,28.108644689878506,28.431230545043945,-0.0158440483373673,-0.015970907025669518
2021-07-20,28.45738850501526,28.841007397551877,28.45738850501526,28.553293228149414,0.004293260642098673,0.004284070891901204
2021-07-21,28.570724272961577,28.636114144437673,28.21762362320447,28.239418029785156,-0.010992609358797978,-0.011053474544877304
2021-07-22,28.2699331735211,28.409430015480744,28.191465992052105,28.283010482788086,0.0015436739155514356,0.001542483675710016
2021-07-23,28.352757831377893,28.67098341239744,28.300445273489718,28.64482879638672,0.012792779390256914,0.012711643028348988
2021-07-26,28.58816123149451,28.740735378026674,28.453021279537207,28.65355110168457,0.0003044984265694328,0.000304452076332352
2021-07-27,28.63175721475822,29.194104852525882,28.466105737115324,29.14615249633789,0.017191635092809188,0.01704553106839805
2021-07-28,29.133069308275196,29.18537854020542,28.710218612216643,28.9238224029541,-0.007628111237382829,-0.007657354084621196
2021-07-29,28.976143731220972,29.08512576521782,28.836646860739716,29.00229835510254,0.002713194371585681,0.0027095203038761603
2021-07-30,28.98485602599696,29.228978003274033,28.692785021507678,28.758174896240234,-0.008417383197471873,-0.008453009428041225
2021-08-02,28.823564897875915,29.08512107209053,28.78868985441605,28.980499267578125,0.007730823396826736,0.0077010937066463335
2021-08-03,29.02409316272024,29.281289140576373,28.888953192614355,29.14615249633789,0.005716023979789986,0.005699749502139789
2021-08-04,29.02844783833319,29.1374298530304,28.740737048983465,29.102558135986328,-0.001495715784683438,-0.0014968354841784612
2021-08-05,29.14178652422612,29.46001543185972,29.067679561443896,29.420780181884766,0.010934504259436428,0.010875154813641373
2021-08-06,29.39027161190917,29.61695608568627,29.3205248455783,29.403348922729492,-0.0005924812002778834,-0.0005926567866220555
2021-08-09,29.42514335522508,29.50361053720703,29.23333394907652,29.394628524780273,-0.00029657839221430837,-0.00029662238028316137
2021-08-10,29.420782076626267,29.525407199386326,29.29000566197663,29.425142288208008,0.001038072769043774,0.0010375343440908312
2021-08-11,29.490528314590687,29.834911815587347,29.490528314590687,29.699771881103516,0.009333161084001507,0.009289876250540613
2021-08-12,29.647469201573998,29.834918406160554,29.634391891511466,29.73029327392578,0.0010276642172355466,0.0010271365318551657
2021-08-13,29.791325483323973,29.974417817443516,29.730295813906636,29.939542770385742,0.007038258739394232,0.007013605804582657
2021-08-16,29.93954017327947,30.336232990081015,29.909025341217813,30.122629165649414,0.006115203450760998,0.006096581473695625
2021-08-17,30.03980455439014,30.14442635874323,29.83927471773486,30.140066146850586,0.0005788665094696999,0.0005786990308805211
2021-08-18,30.135697884354812,30.201087741807115,29.887219086729115,29.987483978271484,-0.005062436420533389,-0.005075293963808993
2021-08-19,30.00056846286621,30.353669121382687,29.97005363220265,30.10955047607422,0.0040705815096451214,0.004062319106998052
2021-08-20,30.057236543547283,30.506245211243773,29.90030218560553,30.484447479248047,0.012451099310556879,0.01237422185499282
2021-08-23,30.462647819586923,30.471368242180166,30.035440236786652,30.09210968017578,-0.012870097099163313,-0.012953634327708968
2021-08-24,30.07903356666509,30.105188183750005,29.695418103996506,29.895944595336914,-0.0065188212765321385,-0.006540161584944354
2021-08-25,29.891576560036402,30.04851087320362,29.721564941749584,29.952606201171875,0.0018952940474674662,0.0018935002438701875
2021-08-26,29.952622229441534,29.965699541559076,29.81312535707478,29.878515243530273,-0.0024736063748169723,-0.0024766707935526154
2021-08-27,29.909018648713317,30.004923335409337,29.813113962017297,29.869783401489258,-0.00029224484449263954,-0.0002922875563389531
2021-08-30,29.86106711343059,30.000563936254288,29.76080221302609,29.913379669189453,0.0014595441525036001,0.0014584800532111435
2021-08-31,29.900309655103584,30.048526952793885,29.752095683281063,29.878515243530273,-0.0011655127586632785,-0.0011661924968722824
2021-09-01,29.96133877896432,30.37110891773314,29.922103521819388,30.27084732055664,0.013130909411950054,0.013045446346511206
2021-09-02,30.3362318900603,30.54547882080078,30.30571705910514,30.54547882080078,0.009072474824900034,0.009031567161511957
2021-09-03,30.453939104431754,30.497531251795245,30.218537517627727,30.292644500732422,-0.008277307471644013,-0.008311754599143472
2021-09-07,30.266488555926355,30.270848768232618,29.83927754833561,29.891590118408203,-0.013239332152546912,-0.013327753403165407
2021-09-08,29.874151521086407,30.510606134352212,29.80440475603116,30.42778205871582,0.017937886147362025,0.017778900694469316
2021-09-09,30.33187892450712,30.440860952842485,30.235974207433188,30.262128829956055,-0.005444144053618816,-0.005459017412223382
2021-09-10,30.240329783200178,30.275201499261428,29.830556355210238,29.83927345275879,-0.013973087603099676,-0.01407163023180739
2021-09-13,30.092110793877502,30.12698583380772,29.699774909329733,29.786962509155273,-0.0017530903923090868,-0.0017546288535749226
2021-09-14,29.882862767599033,29.97876412436283,29.61258623708369,29.68669319152832,-0.0033662149202401404,-0.003371893368517449
2021-09-15,29.643106447943154,29.84363294539873,29.48181187731135,29.6474666595459,-0.0013213506714724321,-0.0013222244250456585
2021-09-16,29.643107367207364,29.7651666889336,29.355393258109448,29.398988723754883,-0.008381084921837978,-0.00841640369226053
2021-09-17,29.337959310882923,29.49489367610523,28.91946545304536,28.94562339782715,-0.015421119759857826,-0.015541261979356617
2021-09-20,28.883693931823686,29.147230606445035,28.57623168555659,28.89247703552246,-0.0018360759267211924,-0.0018377635802152232
2021-09-21,28.975935264951907,29.173586958152114,28.795849781370833,28.813419342041016,-0.0027362726077188038,-0.002740023044651537
2021-09-22,28.91882666959871,29.028633885113987,28.686035908874373,28.79584312438965,-0.0006100011054821497,-0.0006101872318518708
2021-09-23,28.795847911044852,29.011072501987186,28.615765790211384,28.642118453979492,-0.005338432694820261,-0.005352733043644634
2021-09-24,28.637724657263,28.82659322963331,28.54109710834978,28.611371994018555,-0.0010734701768075894,-0.0010740467585836644
2021-09-27,28.563050219096983,28.85294285479575,28.233628597284763,28.273160934448242,-0.011820861286939266,-0.01189128318285061
2021-09-28,28.246808908750598,28.29073447869236,27.833934354386873,27.917388916015625,-0.012583383204215481,-0.012663224459819955
