Date,Open,High,Low,Close,Simple,Log
2022-06-01,18.690985716581736,19.019404173433802,18.090046008838897,18.287696838378906,-0.018851860549955468,-0.019031822203722033
2022-06-02,18.259747943212208,19.584407883815693,18.165913818116607,19.55745506286621,0.06943237498461619,0.06712801704527364
2022-06-03,19.04835384760268,19.297913027935877,18.489339912786797,18.68699073791504,-0.04450805701217864,-0.04552894758453898
2022-06-06,19.10525257728722,19.302903402711614,18.53126570006665,18.75287437438965,0.003525641843495686,0.0035194413378589855
2022-06-07,18.439427797960548,18.96649663523193,18.15592818906813,18.892627716064453,0.007452369108047918,0.007424737401585161
2022-06-08,18.769823324338898,19.150232521934495,18.506233119098443,18.61905860900879,-0.014480204192191204,-0.014586065520776093
2022-06-09,18.45231168223878,18.90360967908765,18.012994188635677,18.019983291625977,-0.032175381686212146,-0.032704387548440426
2022-06-10,17.572680551655733,17.669530104023234,16.842814357055154,16.94765281677246,-0.05950785067330422,-0.061351977615927596
2022-06-13,15.975162900820372,16.286678851618216,15.581774461064812,15.622711181640625,-0.07817847400205125,-0.08140364683348825
2022-06-14,15.706581974951327,16.04106201936239,15.388076889347474,15.811419486999512,0.01207910094252096,0.012006730797387517
2022-06-15,16.070014185322673,16.841814932140252,15.901276860613777,16.501344680786133,0.043634614485681844,0.04270944207618365
2022-06-16,15.835381941791066,15.91725539358905,15.377094762123194,15.576784133911133,-0.05602940637629017,-0.057660264144174585
2022-06-17,15.623708384885509,15.970169836744422,15.30420544580371,15.855348587036133,0.017883309592674923,0.017725284438960848
2022-06-21,16.44942865985989,16.981600402488183,16.381533414039843,16.540287017822266,0.04319920353855622,0.042292148710815276
2022-06-22,16.200813392123194,16.63613744371276,16.15488526686756,16.334606170654297,-0.012435143776304836,-0.012513107174960172
2022-06-23,16.49335423638741,16.55925175967928,15.82838875234843,16.199811935424805,-0.008252065205689219,-0.008286301975234209
2022-06-24,16.47438711137464,17.113393032351116,16.2846815144393,17.099414825439453,0.055531687256655804,0.05404460894197713
2022-06-27,17.285124651366967,17.303096357266742,16.600188793856667,16.842811584472656,-0.015006551018637126,-0.015120288612506968
2022-06-28,16.873764714738712,17.175295947359764,15.920247295866085,15.95719051361084,-0.052581545926587925,-0.05401441003176769
2022-06-29,15.789451847143027,15.795442099062868,15.146451483578412,15.517873764038086,-0.027530958485332047,-0.027917037914324844
2022-06-30,15.337154575237786,15.542835120873681,14.838929596334417,15.135468482971191,-0.02464289160239852,-0.02495161001976881
2022-07-01,14.87587455574691,15.039619559909022,14.369661530656511,14.500457763671875,-0.041955141330032975,-0.04286067677355343
2022-07-05,14.152997214317173,14.94776116044216,14.033183597161376,14.94077205657959,0.03036554432169991,0.02991363668006696
2022-07-06,14.986701312141356,15.295221689457538,14.766043683803519,15.106514930725098,0.011093327273707931,0.011032247621288536
2022-07-07,15.432008107054722,15.92024840415713,15.36511172210343,15.833383560180664,0.0481162354645539,0.04699449145142087
2022-07-08,15.406047929888661,16.012106019018525,15.36511120957137,15.813414573669434,-0.0012611951472868421,-0.0012619911232109797
2022-07-11,15.50189899317143,15.502897844600374,15.014656599989385,15.128479957580566,-0.04331351795641514,-0.04427954617354472
2022-07-12,15.244299171117744,15.40704625326835,14.853906325120404,15.058588027954102,-0.004619891081089289,-0.004630595760248748
2022-07-13,14.567351646375842,15.351132914368169,14.442545687722442,15.140460014343262,0.005436896622523779,0.0054221700538551205
2022-07-14,15.084547722465837,15.448980906104412,14.705137480469018,15.348137855529785,0.013716745791724883,0.013623522744690378
2022-07-15,15.63469281563619,15.757501074374188,15.421024308590031,15.737532615661621,0.025370814609378955,0.02505431751787011
2022-07-18,16.276696063894367,16.870771818679195,15.977162485969991,16.076007843017578,0.021507515544025857,0.021279492609243767
2022-07-19,16.460406952090203,17.08343879377703,16.14689523300348,16.965621948242188,0.05533799895544367,0.05386109377472558
2022-07-20,16.920692343350403,17.90516175903346,16.774919082030355,17.779356002807617,0.047963703131422175,0.046848950882483274
2022-07-21,17.857239294768945,18.11583614993519,17.517766887314608,18.021982192993164,0.013646511726703281,0.01355423662658674
2022-07-22,17.86522652815311,17.939111072810018,17.11039945674806,17.292118072509766,-0.040498548531868184,-0.04134145080167377
2022-07-25,16.992582454358388,17.09742092220505,16.623157829488665,16.997575759887695,-0.01703332763441634,-0.01718006341218231
2022-07-26,16.862783963132348,16.8927380811664,16.452422639321977,16.50733757019043,-0.02884165345826384,-0.02926574824807262
2022-07-27,17.005563430899105,17.908161524582788,16.886748654316154,17.762388229370117,0.07602986573959125,0.07327821761795536
2022-07-28,17.947100301917377,18.11184320520838,17.412930859956532,17.956085205078125,0.010904894837718393,0.010845865225424451
2022-07-29,17.785352344678618,18.21568315008048,17.664539858114644,18.134809494018555,0.009953410607000501,0.00990420167735332
2022-08-01,18.153775758484443,18.816746510993376,17.9620743588274,18.41237449645996,0.015305647546667522,0.015189697750885044
2022-08-02,18.093867889937076,18.90860114970087,18.06391377512959,18.49724006652832,0.004609159458747403,0.004598569810406819
2022-08-03,18.15577319490234,18.938556596561604,18.108845268842018,18.863672256469727,0.019810100783872242,0.019616434261246315
2022-08-04,18.81974007621488,19.244079552001388,18.730877537420913,19.185171127319336,0.01704328120625309,0.016899673885797908
2022-08-05,18.780801158866524,19.199151379943174,18.63702558545363,18.959524154663086,-0.011761530358982974,-0.011831244324945955
2022-08-08,17.474834090197074,18.210689626521116,17.21523743534715,17.765380859375,-0.06298382203829667,-0.06505473119190802
2022-08-09,17.22522145250511,17.41991845975433,16.698041160487055,17.059478759765625,-0.039734701169486186,-0.040545679750245645
2022-08-10,17.67052974485206,18.089877911887235,17.290120601578668,18.068910598754883,0.05917131778785523,0.05748682670618033
2022-08-11,18.10285795787067,18.67796411597319,17.848252697095948,17.91415023803711,-0.008565007827778914,-0.008601898303169346
2022-08-12,18.13181445201248,18.68894896666048,17.925134996988202,18.679962158203125,0.04274899506759566,0.04186049036162716
2022-08-15,18.67197109315223,19.134251734089823,18.584108348581022,19.002456665039062,0.017264194868527483,0.01711686196158381
2022-08-16,18.890633841490313,19.112289391272842,18.472283557883394,18.84969711303711,-0.008038937001393243,-0.008071423477074284
2022-08-17,18.494249352454208,18.658992249502052,18.116835824302285,18.30653953552246,-0.02881518860793697,-0.02923849781066108
2022-08-18,18.272590927539937,18.83571457607667,18.154774075074336,18.743858337402344,0.023888665634010042,0.02360779573954132
2022-08-19,18.37742938799248,18.491252751209018,17.742416940160584,17.8212947845459,-0.04921951159946192,-0.050472064951363034
2022-08-22,17.462848398941674,17.530743628369223,16.93966168585565,17.007556915283203,-0.04566098474328273,-0.04673630875562162
2022-08-23,16.96262602355017,17.43788689751564,16.9436545142741,17.154327392578125,0.008629721365978948,0.008592698167997105
2022-08-24,16.985593596633255,17.37898304673185,16.868776526107535,17.195268630981445,0.002386642009702733,0.002383798503051103
2022-08-25,16.81785208888546,17.919140487325382,16.806869484666464,17.88519287109375,0.04012291141932134,0.03933889022713557
2022-08-26,17.82928142778485,17.89617686185633,16.21179527063193,16.234760284423828,-0.0922792725001792,-0.09681851652263446
2022-08-29,15.995131024008542,16.312636248943015,15.74252352197563,15.776470184326172,-0.028228941608540725,-0.028635038899108615
2022-08-30,15.935225659002597,16.014102549024937,15.158433454249854,15.443989753723145,-0.02107444990663021,-0.021299686234686647
2022-08-31,15.360118825458853,15.515876799554972,14.93577837401633,15.070569038391113,-0.02417903153827261,-0.024476143348257994
2022-09-01,14.18694525781563,14.357680321549397,13.249403541245552,13.91536808013916,-0.076652776368906,-0.07974992493823291
2022-09-02,14.078113230868253,14.149002165812359,13.569902564470526,13.625816345214844,-0.020808054322154934,-0.021027592668601734
2022-09-06,13.709686328420531,13.757612156734154,13.330276060121674,13.444099426269531,-0.013336222530925923,-0.013425948577231292
2022-09-07,13.545969780215222,13.820625056780996,13.329242241678006,13.69678020477295,0.01879492039531372,0.01862047824041121
2022-09-08,13.44209879095268,13.990410135396765,13.352212606554126,13.972432136535645,0.020125308842047218,0.019925471556443242
2022-09-09,14.139223880637113,14.455826240046429,14.108263619948604,14.368935585021973,0.02837755407303333,0.02798237010473215
2022-09-12,14.350957931422553,14.528733921971712,14.180172168334149,14.486786842346191,0.008201808451773207,0.008168356407864612
2022-09-13,13.784671426649664,13.904520650543393,13.082553985169255,13.114513397216797,-0.09472586709967423,-0.09951747186783733
2022-09-14,13.237359163133265,13.273314216178907,12.896787688730967,13.111517906188965,-0.00022841038299348249,-0.00022843647261784847
2022-09-15,12.998657958319333,13.21638368394048,12.773940100304305,12.912765502929688,-0.015158611282181211,-0.015274677458653824
2022-09-16,12.726000201955259,13.195410315643226,12.601157157541842,13.181427955627441,0.020805957688676324,0.02059246988512328
2022-09-19,12.995661877637879,13.44609580364354,12.993664533666465,13.36519718170166,0.013941526418294048,0.013845237252081182
2022-09-20,13.198408752850991,13.466071929007782,13.040607129076797,13.159457206726074,-0.015393710409096317,-0.015513423712866289
2022-09-21,13.196410364553508,14.013383142940281,13.09353904887106,13.244349479675293,0.006451046697110607,0.00643032775354336
2022-09-22,13.053587725360877,13.132488997665579,12.412394637690474,12.54522705078125,-0.05278646791727393,-0.05423072854954047
2022-09-23,12.404406911108035,12.595167097596889,12.241611449028817,12.500286102294922,-0.0035823144774035365,-0.003588746331120496
2022-09-26,12.475316755127498,12.643106039060946,12.198664123420288,12.212646484375,-0.023010642761777556,-0.023279520306545117
2022-09-27,12.491297003764968,12.720009577879809,12.242610035621365,12.397415161132812,0.015129290526357808,0.01501598421055307
2022-09-28,12.394417959508273,12.806899506976707,12.338488516455438,12.720008850097656,0.026021044288022877,0.02568825754020168
2022-09-29,12.432370978846492,12.48430573642893,11.931001405248,12.204657554626465,-0.04051501076331676,-0.04135860801664913
2022-09-30,12.071823561069651,12.617138488258727,12.059838544347494,12.123758316040039,-0.006628554568150036,-0.0066506210024123436
2022-10-03,12.331498357596713,12.662083111911944,12.089801611564782,12.496291160583496,0.03072750502215027,0.030264868473591916
2022-10-04,12.862828434100942,13.203400820052057,12.862828434100942,13.150466918945312,0.052349593167711594,0.05102537200888119
2022-10-05,12.89478814053337,13.30427315849744,12.605152326426335,13.192413330078125,0.0031897278926562578,0.003184651502645684
2022-10-06,13.203401093971486,13.63885351819357,13.086547421310968,13.113513946533203,-0.005980663398791108,-0.005998619193640708
2022-10-07,12.48929899981872,12.654091789877265,12.006905646417971,12.060837745666504,-0.08027415116639991,-0.08367964374527287
2022-10-10,12.02188568072584,12.10877633421103,11.393675761746923,11.655346870422363,-0.033620456869991044,-0.034198620144416464
2022-10-11,11.546482961306186,11.831124940290422,11.268832162087126,11.571452140808105,-0.007197960776882284,-0.007223991081844933
2022-10-12,11.564462656173577,11.720265977710053,11.330756245153442,11.48556137084961,-0.007422644013329371,-0.007450328917271631
2022-10-13,10.95722491597618,12.062835356186497,10.799423302844042,11.94498348236084,0.03999997010831757,0.03922068441127855
2022-10-14,12.0418607547837,12.095792850477494,11.189932138993667,11.212903022766113,-0.06128769124509803,-0.06324622717066734
2022-10-17,11.503537321029368,11.932997705589505,11.502539125284484,11.873072624206543,0.05887588611977246,0.05720786061944378
2022-10-18,12.328501382530158,12.47631532526222,11.603413077767147,11.951974868774414,0.006645478139079675,0.006623494290939735
2022-10-19,11.864082792963758,12.334492010680163,11.81913922499752,12.035866737365723,0.007019080069393668,0.0069945609942571605
2022-10-20,12.097790381957378,12.752966821066378,12.089800053684597,12.178689002990723,0.011866388083344503,0.011796534563236944
2022-10-21,12.082808987293975,12.482307307631256,11.872074435302578,12.450346946716309,0.022306008771459274,0.02206086846233428
2022-10-24,12.492295085152598,12.694041114749616,12.048852336359209,12.58318042755127,0.010669058573503865,0.010612545771652852
2022-10-25,12.678061955431058,13.283301022718456,12.648098936943423,13.244349479675293,0.05254387441479991,0.05120997161036426
2022-10-26,12.852840947976517,13.371188345254836,12.692042862759553,12.879806518554688,-0.02752441421755225,-0.027910308398545348
2022-10-27,13.61288768328681,13.820626722681087,13.105525102649018,13.159457206726074,0.02171233611067991,0.021479980645001884
2022-10-28,13.087546468385248,13.832610066638065,13.044600239000303,13.816629409790039,0.04993915727223697,0.048732217035516855
2022-10-31,13.760700262393152,13.820625345662009,13.280304257896672,13.480052947998047,-0.02436024386334812,-0.024661863023076113
2022-11-01,13.793658395771288,13.907515574241362,13.502025221946392,13.525995254516602,0.0034081695892282937,0.003402374941615764
2022-11-02,13.832609351575078,14.192156967485618,13.194411785659703,13.202401161193848,-0.023923865655261056,-0.024214689110636317
2022-11-03,13.026622485707117,13.763695715649225,12.939731835884348,13.404147148132324,0.015281007180078188,0.015165428541262113
2022-11-04,13.9684389349222,14.211133849312025,13.679801299085328,14.138225555419922,0.05476502153961227,0.053318013721904645
