Date,Open,High,Low,Close,Simple,Log
2018-01-30,127.91000366210938,127.91999816894531,126.73999786376953,126.80000305175781,-0.004318770545372663,-0.004328123373076199
2018-01-31,127.44999694824219,127.8499984741211,126.4000015258789,127.6500015258789,0.006703457836465088,0.00668108957049156
2018-02-01,127.18000030517578,128.14999389648438,127.08000183105469,128.07000732421875,0.003290292152912322,0.0032848909860550284
2018-02-02,126.80999755859375,126.8499984741211,125.95999908447266,126.38999938964844,-0.013117887393550687,-0.013204686797240324
2018-02-05,126.81999969482422,127.30999755859375,126.44000244140625,126.70999908447266,0.002531843471552664,0.0025286437555192493
2018-02-06,126.54000091552734,126.55000305175781,125.22000122070312,125.37999725341797,-0.010496423649786535,-0.01055189964568088
2018-02-07,125.4800033569336,125.7699966430664,124.41000366210938,124.79000091552734,-0.004705665583148222,-0.004716772083453344
2018-02-08,124.91999816894531,125.44000244140625,124.51000213623047,124.9800033569336,0.0015225774502147793,0.001521419504394612
2018-02-09,124.6500015258789,125.13999938964844,124.38999938964844,124.7699966430664,-0.0016803225174144565,-0.0016817358427458674
2018-02-12,125.19000244140625,125.81999969482422,125.11000061035156,125.37000274658203,0.004808897328354433,0.0047973715177869495
2018-02-13,125.66999816894531,126.18000030517578,125.5199966430664,126.08000183105469,0.0056632293923437604,0.005647253596785453
2018-02-14,126.47000122070312,128.58999633789062,126.29000091552734,128.22999572753906,0.017052616317100977,0.0169088525197643
2018-02-15,128.42999267578125,128.57000732421875,127.94000244140625,128.3800048828125,0.001169844500285011,0.0011691607653979673
2018-02-16,128.3000030517578,128.6999969482422,127.56999969482422,127.95999908447266,-0.003271582663696204,-0.0032769459911664296
2018-02-20,127.27999877929688,127.4000015258789,126.04000091552734,126.23999786376953,-0.013441710167313103,-0.013532867750937797
2018-02-21,126.36000061035156,126.76000213623047,125.44000244140625,125.66000366210938,-0.004594377467322608,-0.004604964057785746
2018-02-22,125.91999816894531,126.37000274658203,125.87999725341797,126.30000305175781,0.005093103382117992,0.005080177401414419
2018-02-23,126.05999755859375,126.30000305175781,125.8499984741211,126.13999938964844,-0.0012668539845070992,-0.0012676571223934087
2018-02-26,126.44999694824219,126.62000274658203,126.18000030517578,126.44999694824219,0.0024575674654647717,0.0024545525850455277
2018-02-27,126.05999755859375,126.1500015258789,124.58999633789062,125.12999725341797,-0.01043890649807222,-0.010493774054732095
2018-02-28,125.08999633789062,125.45999908447266,124.80999755859375,125.0,-0.0010388975966705294,-0.0010394376248337527
2018-03-01,124.1500015258789,125.30999755859375,123.58000183105469,124.72000122070312,-0.0022399902343750444,-0.0022425027652310265
2018-03-02,125.66999816894531,125.69000244140625,124.97000122070312,125.38999938964844,0.005372018620811936,0.005357640797750738
2018-03-05,125.3499984741211,125.4800033569336,124.95999908447266,125.18000030517578,-0.0016747674096407872,-0.0016761714003699012
2018-03-06,126.19999694824219,126.95999908447266,126.12999725341797,126.52999877929688,0.010784458146907872,0.010726720619181963
2018-03-07,126.22000122070312,126.29000091552734,125.41999816894531,125.72000122070312,-0.006401624645603676,-0.006422202914569186
2018-03-08,125.69000244140625,125.69999694824219,125.12999725341797,125.41999816894531,-0.0023862794212923255,-0.002389131123572836
2018-03-09,124.94000244140625,125.69000244140625,124.77999877929688,125.54000091552734,0.0009568071147663115,0.000956349666608725
2018-03-12,125.04000091552734,125.56999969482422,124.83999633789062,125.54000091552734,0.0,0.0
2018-03-13,125.66999816894531,125.98999786376953,125.05000305175781,125.77999877929688,0.0019117242474055995,0.001909899228192024
2018-03-14,125.48999786376953,125.76000213623047,125.33999633789062,125.69999694824219,-0.0006360457292980959,-0.0006362480921955626
2018-03-15,125.12000274658203,125.20999908447266,124.72000122070312,124.9000015258789,-0.006364323323672649,-0.0063846619697597
2018-03-16,124.83999633789062,124.87000274658203,124.20999908447266,124.5999984741211,-0.0024019459414951205,-0.002404835241203122
2018-03-19,124.56999969482422,125.16000366210938,124.41999816894531,124.87000274658203,0.0021669685053569143,0.0021646240154515875
2018-03-20,124.41000366210938,124.55000305175781,123.95999908447266,124.30999755859375,-0.004484705499084418,-0.0044947919586221805
2018-03-21,125.4000015258789,126.76000213623047,125.02999877929688,126.4800033569336,0.01745640608927701,0.017305793278474
2018-03-22,126.08999633789062,126.33999633789062,125.63999938964844,125.9800033569336,-0.003953194075975608,-0.0039610286020946425
2018-03-23,127.81999969482422,128.05999755859375,127.61000061035156,127.61000061035156,0.012938539529958382,0.01285555168848731
2018-03-26,128.0500030517578,128.5800018310547,128.00999450683594,128.27999877929688,0.005250357853935794,0.005236622780197456
2018-03-27,127.2300033569336,127.62000274658203,127.05000305175781,127.48999786376953,-0.0061584106879087885,-0.006177451915059315
2018-03-28,126.4800033569336,126.61000061035156,125.51000213623047,125.7300033569336,-0.01380496145836152,-0.013901136089334824
2018-03-29,125.41999816894531,125.80999755859375,125.30999755859375,125.79000091552734,0.0004771936450476133,0.0004770798243684067
2018-04-02,126.6500015258789,127.54000091552734,126.37999725341797,127.26000213623047,0.011686153191860393,0.01161839746199109
2018-04-03,126.54000091552734,126.58999633789062,126.01000213623047,126.30000305175781,-0.007543604183229413,-0.0075722010717776825
2018-04-04,127.5,127.52999877929688,126.31999969482422,126.44999694824219,0.0011876001018218396,0.0011868954626521053
2018-04-05,125.44999694824219,126.08000183105469,125.43000030517578,125.80000305175781,-0.005140323544257752,-0.005153580456720969
2018-04-06,126.56999969482422,126.5999984741211,126.12999725341797,126.38999938964844,0.004689954877408642,0.004678991304775993
2018-04-09,126.44999694824219,126.86000061035156,126.2300033569336,126.81999969482422,0.0034021703240154633,0.0033963960355940744
2018-04-10,127.0199966430664,127.30999755859375,126.66999816894531,127.12000274658203,0.0023655815524343815,0.002362787969159084
2018-04-11,128.08999633789062,129.47000122070312,127.77999877929688,128.11000061035156,0.007787899955785216,0.007757730797944395
2018-04-12,127.25,127.33999633789062,126.47000122070312,126.62000274658203,-0.011630613197024187,-0.011698777825105413
2018-04-13,127.06999969482422,127.75,127.02999877929688,127.44999694824219,0.006555000660688037,0.00653361006986455
2018-04-16,127.73999786376953,128.0500030517578,127.56999969482422,127.62999725341797,0.0014123209845888773,0.0014113245973425364
2018-04-17,127.0199966430664,127.77999877929688,127.0,127.75,0.0009402393572395251,0.000939797609092718
2018-04-18,128.32000732421875,128.5399932861328,127.75,127.8499984741211,0.0007827669207129961,0.0007824607184664891
2018-04-19,127.80999755859375,127.87999725341797,127.12999725341797,127.5999984741211,-0.001955416527053,-0.001957330849889553
2018-04-20,126.69000244140625,126.97000122070312,126.55000305175781,126.62999725341797,-0.007601890535287481,-0.007630932179694891
2018-04-23,125.62000274658203,125.76000213623047,125.33999633789062,125.62000274658203,-0.007975949843974872,-0.008007927882251619
2018-04-24,125.77999877929688,126.33999633789062,125.66999816894531,126.2300033569336,0.004855919415812648,0.004844167468111617
2018-04-25,125.2300033569336,125.51000213623047,125.05999755859375,125.41000366210938,-0.006496075996334616,-0.006517267321502421
2018-04-26,125.54000091552734,125.56999969482422,124.69000244140625,124.97000122070312,-0.0035085115107064135,-0.0035146807713917604
2018-04-27,125.19999694824219,125.62000274658203,125.16999816894531,125.5,0.004241008034887361,0.0042320403061771
2018-04-30,124.41000366210938,125.19999694824219,124.19000244140625,124.58999633789062,-0.007251025196090666,-0.00727744165435215
2018-05-01,123.9000015258789,123.9800033569336,123.38999938964844,123.70999908447266,-0.007063145351023148,-0.007088207443339079
2018-05-02,123.9000015258789,124.54000091552734,123.58000183105469,123.6500015258789,-0.0004849855228984401,-0.00048510316641562344
2018-05-03,124.66000366210938,124.76000213623047,124.23999786376953,124.27999877929688,0.005095004008440096,0.005082068394914099
2018-05-04,124.0999984741211,124.6500015258789,124.0,124.54000091552734,0.002092067418605348,0.0020898820929316714
2018-05-07,124.5,124.69999694824219,124.30000305175781,124.56999969482422,0.0002408766587147504,0.00024084765259023235
2018-05-08,124.13999938964844,124.94999694824219,123.79000091552734,124.58999633789062,0.00016052535213439967,0.0001605124693187213
2018-05-09,124.44999694824219,124.87000274658203,124.23999786376953,124.33000183105469,-0.0020868008225221057,-0.002088981225264128
2018-05-10,125.22000122070312,125.37000274658203,124.75,125.18000030517578,0.0068366320405601755,0.006813368242228766
2018-05-11,125.56999969482422,125.58999633789062,124.94000244140625,125.0,-0.0014379318160805399,-0.0014389666321499815
2018-05-14,125.16000366210938,125.20999908447266,124.44000244140625,124.48999786376953,-0.004080017089843735,-0.0040883630684626394
2018-05-15,122.81999969482422,122.81999969482422,122.12999725341797,122.4800033569336,-0.01614583132241265,-0.016277595476396185
2018-05-16,122.37999725341797,122.61000061035156,122.02999877929688,122.29000091552734,-0.0015512935679184991,-0.0015524980696371136
2018-05-17,122.2300033569336,122.43000030517578,122.04000091552734,122.36000061035156,0.0005724073456552237,0.0005722435830601718
2018-05-18,122.05000305175781,122.6500015258789,122.01000213623047,122.41000366210938,0.0004086552101045804,0.00040857173330558584
2018-05-21,122.16000366210938,122.52999877929688,121.97000122070312,122.4800033569336,0.0005718461950008358,0.0005716827532715196
2018-05-22,122.69999694824219,122.73999786376953,122.33999633789062,122.41000366210938,-0.0005715193738216051,-0.0005716827532715781
2018-05-23,122.13999938964844,122.73999786376953,122.11000061035156,122.54000091552734,0.001061982268841355,0.0010614187645907496
2018-05-24,123.0999984741211,123.81999969482422,123.08000183105469,123.58999633789062,0.00856859323093273,0.00853209120176816
2018-05-25,123.66000366210938,123.69999694824219,123.20999908447266,123.20999908447266,-0.003074660285441455,-0.0030793967645780895
2018-05-29,122.83999633789062,123.63999938964844,122.66000366210938,123.19000244140625,-0.000162297242228715,-0.00016231041385129715
2018-05-30,123.16999816894531,123.61000061035156,123.16999816894531,123.37000274658203,0.001461160009810003,0.001460093554237964
2018-05-31,123.26000213623047,123.77999877929688,123.0999984741211,123.0999984741211,-0.00218857312515075,-0.0021909715513725716
2018-06-01,122.58000183105469,123.08999633789062,122.44000244140625,122.48999786376953,-0.004955325896935703,-0.004967644235411557
2018-06-04,122.8499984741211,122.93000030517578,122.37000274658203,122.37000274658203,-0.000979631964080463,-0.0009801121170807511
2018-06-05,122.55000305175781,123.2300033569336,122.27999877929688,122.8499984741211,0.003922495029546447,0.003914822104047846
2018-06-06,123.08000183105469,123.3499984741211,122.62999725341797,122.91999816894531,0.0005697980927446,0.0005696358194504353
2018-06-07,122.95999908447266,123.1500015258789,122.69000244140625,122.86000061035156,-0.00048810250152531154,-0.0004882216623280107
2018-06-08,123.08000183105469,123.12000274658203,122.91000366210938,123.01000213623047,0.0012209142530825723,0.0012201695433653895
2018-06-11,123.0999984741211,123.41999816894531,123.0199966430664,123.2300033569336,0.0017884823744616085,0.0017868849442266759
2018-06-12,122.94999694824219,123.18000030517578,122.63999938964844,122.81999969482422,-0.0033271415316106223,-0.003332688774722517
2018-06-13,122.83999633789062,123.33999633789062,122.47000122070312,123.19000244140625,0.003012561044629436,0.003008032375587246
2018-06-14,123.62999725341797,123.86000061035156,123.31999969482422,123.37999725341797,0.0015422908372948463,0.0015411027282310494
2018-06-15,122.18000030517578,122.19999694824219,120.83000183105469,121.33999633789062,-0.01653429211330959,-0.016672509186741995
2018-06-18,121.3499984741211,121.44000244140625,120.98999786376953,121.11000061035156,-0.0018954650937899054,-0.0018972637609840908
2018-06-19,120.80999755859375,121.02999877929688,120.58000183105469,120.80000305175781,-0.0025596363391253707,-0.0025629178089953803
2018-06-20,120.79000091552734,120.80999755859375,120.16000366210938,120.26000213623047,-0.004470206141435118,-0.0044802273887545
2018-06-21,119.91999816894531,120.31999969482422,119.81999969482422,120.05000305175781,-0.001746208886931222,-0.0017477352868705306
2018-06-22,120.20999908447266,120.4000015258789,120.0999984741211,120.33999633789062,0.0024156041546103957,0.0024126912728642744
2018-06-25,120.0,120.2300033569336,119.83000183105469,119.88999938964844,-0.0037393797734436296,-0.003746388732216758
2018-06-26,119.27999877929688,119.58999633789062,119.08999633789062,119.26000213623047,-0.0052547940330739396,-0.0052686490212925504
2018-06-27,118.95999908447266,119.05000305175781,118.4800033569336,118.58000183105469,-0.005701830395735019,-0.005718147886604777
2018-06-28,118.58999633789062,118.66999816894531,118.01000213623047,118.22000122070312,-0.00303593021413906,-0.003040547998821346
2018-06-29,118.43000030517578,118.94000244140625,118.26000213623047,118.6500015258789,0.003637288959023266,0.0036306900201949913
2018-07-02,118.18000030517578,118.20999908447266,117.4000015258789,117.45999908447266,-0.010029518972628937,-0.010080153442110952
2018-07-03,118.41000366210938,119.08000183105469,118.37999725341797,118.6500015258789,0.01013112932642235,0.010080153442110855
2018-07-05,118.91999816894531,119.33000183105469,118.7699966430664,119.05000305175781,0.003371272825408722,0.0033656028250155126
2018-07-06,118.97000122070312,119.02999877929688,118.7300033569336,118.86000061035156,-0.0015959885471287238,-0.0015972634935638506
2018-07-09,119.6500015258789,119.7300033569336,119.13999938964844,119.1500015258789,0.0024398528860691826,0.002436881277559937
2018-07-10,118.88999938964844,119.0,118.61000061035156,118.93000030517578,-0.001846422307055895,-0.0018481290459546572
