Date,Open,High,Low,Close,Simple,Log
2013-03-25,0.2912887487548035,0.2915208621904982,0.2859503887528872,0.28803932666778564,-0.00560902588432155,-0.005624815540748811
2013-03-26,0.28873575409648994,0.2903604936104131,0.2875752416830011,0.2901283800601959,0.007252667254078471,0.00722649314148833
2013-03-27,0.28896769152521734,0.29523444920480224,0.28827137896775645,0.29360973834991455,0.011999371757414057,0.011927950072011995
2013-03-28,0.29291353408761706,0.298019809617687,0.2908246233117098,0.29778769612312317,0.014229629428127,0.014129338533119798
2013-04-01,0.29709130795932454,0.29709130795932454,0.2859503887528872,0.28803932666778564,-0.03273597123806948,-0.03328378174662031
2013-04-02,0.288271412626827,0.28896772526559056,0.28316516605720216,0.28502199053764343,-0.010475431133132429,-0.010530684670334897
2013-04-03,0.28455779219212435,0.2861825310683768,0.2794515451106115,0.28154048323631287,-0.012214872595491033,-0.0122900872710926
2013-04-04,0.28061209879662324,0.28525414731897597,0.27968370015966937,0.2843257486820221,0.009892948302469895,0.009844333455909675
2013-04-05,0.28014782043568365,0.2891998291015625,0.2794515078200339,0.2891998291015625,0.017142592403726953,0.016997316091302485
2013-04-08,0.2894319559504302,0.2894319559504302,0.2831651968574834,0.2885035574436188,-0.002407579769693413,-0.0024104826500805283
2013-04-09,0.288735635027101,0.29523450739638,0.2866467246117696,0.2931455969810486,0.016090059958227654,0.01596198691901654
2013-04-10,0.29337776107674474,0.29825189544345904,0.292681448261845,0.29778769612312317,0.01583547284994591,0.015711399871899605
2013-04-11,0.29360975130930483,0.29825179833889337,0.2854861690075248,0.2963949739933014,-0.004676896151028176,-0.0046878670496994825
2013-04-12,0.29778775267135943,0.30707185151624267,0.29523461442149773,0.30382242798805237,0.025059311548645935,0.02475047584176951
2013-04-15,0.3028939268885817,0.3038223531456434,0.29569876865750255,0.2975555658340454,-0.020626726589958677,-0.020842428824225104
2013-04-16,0.3003408924470671,0.3028940030411025,0.2987161530059206,0.30080509185791016,0.010920736820218213,0.010861536193535736
2013-04-17,0.29848394568271636,0.3012691686832734,0.2950024100148236,0.2968592345714569,-0.0131176545652264,-0.013204450874130717
2013-04-18,0.2975555657220754,0.2994123905667098,0.29105669260025024,0.29105669260025024,-0.01954644254063098,-0.01974000064871274
2013-04-19,0.29082462521608765,0.2926814501783818,0.2871109752914994,0.29175302386283875,0.002392424844684271,0.002389567552695688
2013-04-22,0.2915209396817503,0.2947703626325204,0.28919991538297396,0.2922172248363495,0.001591075106488038,0.0015898106875034982
2013-04-23,0.29477041343844135,0.30289399988432053,0.29430621403243623,0.29987668991088867,0.02621154546529114,0.025873910159467738
2013-04-24,0.30080501481397204,0.3126422489370331,0.3005729013336022,0.310089111328125,0.03405540263990203,0.0334883555404866
2013-04-25,0.31171378848049197,0.3133384995142188,0.3089285379440635,0.3126421868801117,0.008233360858921346,0.008199651643765005
2013-04-26,0.3121779204209856,0.3126421195207829,0.3096247838689324,0.3112494945526123,-0.0044545886190127115,-0.004464539862355066
2013-04-29,0.31171385835874166,0.3161237932487066,0.31032123277833645,0.31496328115463257,0.0119318638809629,0.011861240417763394
2013-04-30,0.3156595852150904,0.3196053206920624,0.3135706469022534,0.3196053206920624,0.014738351468820188,0.014630797458192249
2013-05-01,0.3196053684848062,0.32169430711001623,0.3156596324178017,0.3168201446533203,-0.008714423254003179,-0.008752615886725384
2013-05-02,0.316587930357045,0.3214620912621151,0.3147311058375523,0.3205336928367615,0.0117213133259082,0.011653150851640141
2013-05-03,0.3226226084221274,0.324247319527549,0.32076578387216603,0.3219262957572937,0.004344638182050442,0.0043352274891087445
2013-05-06,0.321926322129236,0.323783146831307,0.31914109891052367,0.3209979236125946,-0.0028838033951691378,-0.0028879695677229817
2013-05-07,0.3209979942349462,0.32169430711001623,0.31380280730721305,0.3168201446533203,-0.0130149719108974,-0.013100408773026111
2013-05-08,0.31728429581599565,0.32447948165072815,0.3161237837567672,0.3226226568222046,0.018314846031124876,0.01814914932040076
2013-05-09,0.3168201422668469,0.3242474149844607,0.3163559429098949,0.32285481691360474,0.0007196025650737514,0.0007193437752910066
2013-05-10,0.32958576727232614,0.33886989248803767,0.32958576727232614,0.33747726678848267,0.045291100237141224,0.04429541144502951
2013-05-13,0.33515615067724747,0.33654877599567307,0.32912147785578394,0.3305141031742096,-0.02063298568385441,-0.020848819762252953
2013-05-14,0.3344599657535471,0.3381736162417931,0.331210542327929,0.3353883922100067,0.014747597724227735,0.014639909376815079
2013-05-15,0.33376360447834136,0.3423514165297528,0.33376360447834136,0.341190904378891,0.017300873565269326,0.017152917526790237
2013-05-16,0.34072674305422185,0.34420827989511,0.33840569082483446,0.3395662307739258,-0.004761772908110751,-0.004773146267993044
2013-05-17,0.3411908771890006,0.34745763677049096,0.3386377395930501,0.3451366126537323,0.01640440472278626,0.016271306105393044
2013-05-20,0.3437439389176702,0.34583287693112386,0.3425834270220135,0.3444402515888214,-0.0020176389272543727,-0.002019677102670915
2013-05-21,0.3464232328334621,0.3494558967714767,0.34245745436498365,0.34805619716644287,0.010498034306217097,0.01044331259118258
2013-05-22,0.34945584501004107,0.34945584501004107,0.3345258200686899,0.33592551946640015,-0.034852641035555965,-0.03547448571106009
2013-05-23,0.33195975602532035,0.3424574472255456,0.33102664151430977,0.34129104018211365,0.015972352217349606,0.01584613640152808
2013-05-24,0.33942472926282397,0.3422241001591085,0.33545892369964336,0.3391914367675781,-0.006151944139568322,-0.006170945317456218
2013-05-28,0.34175757294130255,0.34269068738542985,0.33569224562646854,0.33895817399024963,-0.000687702435979598,-0.0006879390117685399
2013-05-29,0.3368585705757141,0.3389580914685252,0.3354588714409542,0.3368585705757141,-0.006194284651167337,-0.006213548825389755
2013-05-30,0.33639211947596437,0.3447902613124096,0.3354589771556163,0.34129104018211365,0.013158250950314754,0.013072433154614616
2013-05-31,0.33942470471365566,0.344323596475504,0.33755844831466675,0.33755844831466675,-0.010936682854185586,-0.010996928027700612
2013-06-03,0.3380250670271106,0.34059117351925566,0.33009348283914897,0.33709195256233215,-0.0013819703066644262,-0.0013829261083231725
2013-06-04,0.3391914122352829,0.34525673857966394,0.3354588994373051,0.33755844831466675,0.0013838827915904073,0.0013829261083232718
2013-06-05,0.33709191236902986,0.3396579907458713,0.32939359381050715,0.33032673597335815,-0.021423585685425683,-0.021656401874155493
2013-06-06,0.33032672882627034,0.3349923561115794,0.330093436338272,0.3324262499809265,0.006355870654495499,0.006335757288919487
2013-06-07,0.33475911078171366,0.3391914740127518,0.3333594390845459,0.33709195256233215,0.01403530130870645,0.01393771847691287
2013-06-10,0.33615872100833416,0.3389580914685252,0.3342924647650972,0.3368585705757141,-0.0006923392411003482,-0.0006925790185906966
2013-06-11,0.3324263172016865,0.33709197323978185,0.3305600881576538,0.3305600881576538,-0.01869770570864726,-0.018874717760241765
2013-06-12,0.3321929693986104,0.3349923400739103,0.3258943506175221,0.32776060700416565,-0.00846890248938037,-0.008504967408613137
2013-06-13,0.3265942382140728,0.33685863562946006,0.32636097351945087,0.3352256715297699,0.022775966257315927,0.022520466170267203
2013-06-14,0.33639213817415675,0.3368586954555954,0.3324263317585806,0.3347591459751129,-0.0013916760984563625,-0.0013926453790253069
2013-06-17,0.3373252432714241,0.34105775703687413,0.3354589863886991,0.3380250930786133,0.009756110154920616,0.009708826599225196
2013-06-18,0.33965800484473746,0.3433905180324088,0.3331261206709797,0.33592551946640015,-0.006211295123361826,-0.006230665468525607
2013-06-19,0.33895812333530734,0.3611198800694327,0.3377917165497919,0.34618985652923584,0.03055539537198615,0.030097875723076036
2013-06-20,0.343390453522379,0.3438570106308561,0.33452575722400013,0.3368585705757141,-0.026954244260861793,-0.027324172476162433
2013-06-21,0.33872491860958215,0.3398913256015223,0.3307933343787875,0.3363921046257019,-0.0013847531004331781,-0.0013857127570350355
2013-06-24,0.3314932044615511,0.33569227545187175,0.3244947620807961,0.3293936550617218,-0.020804440614821118,-0.02102390217596483
2013-06-25,0.33289280877388205,0.3335926305641695,0.32822715404620884,0.33172640204429626,0.007081942674753039,0.007056983489126991
2013-06-26,0.33545895269520026,0.3359255377260214,0.3284605109449087,0.32986021041870117,-0.005625695193673175,-0.005641579016588505
2013-06-27,0.33079333410226575,0.3312598913367845,0.32332833492195645,0.3268275558948517,-0.009193756712881695,-0.009236280128087077
2013-06-28,0.32682761355620765,0.3307933924632939,0.3226285420860347,0.3275274634361267,0.00214151936900997,0.0021392295849013265
2013-07-01,0.3298603615939989,0.33056021165163707,0.32682769655046573,0.328927218914032,0.0042737041444411705,0.004264597806860001
2013-07-02,0.3270608151176814,0.3335926997193146,0.32566114343761876,0.32869380712509155,-0.0007096153055106136,-0.0007098672016247959
2013-07-03,0.325894374984364,0.3335926657740314,0.325894374984364,0.3296268880367279,0.0028387541578513975,0.0028347325044594733
2013-07-05,0.3305600232062599,0.3328928368622665,0.3284604742302545,0.332192987203598,0.007784859973511082,0.007754714303244157
2013-07-08,0.33312616699786773,0.3347591313160653,0.32869383130428326,0.3305600881576538,-0.004915513297526153,-0.004927634169533474
2013-07-09,0.33125984505559597,0.334292508370271,0.33032673071692625,0.332192987203598,0.00493979492516794,0.004927634169533546
2013-07-10,0.33219303198287653,0.3375585096768191,0.3312598897090879,0.3366253674030304,0.013342786784104499,0.013254555769766217
2013-07-11,0.3384916410304069,0.34175759743761897,0.3377917912424802,0.34129104018211365,0.013860134234914057,0.0137649609755567
2013-07-12,0.34059115873285145,0.3447902292607287,0.3394247517978486,0.34152427315711975,0.0006833844066977957,0.0006831510059030591
2013-07-15,0.3422242144477068,0.3422242144477068,0.3354590357289544,0.34082451462745667,-0.0020489276595023753,-0.0020510295833967465
2013-07-16,0.34222411924355284,0.3445569330887703,0.34059115511376753,0.34269067645072937,0.005475433084126902,0.0054604973951703556
2013-07-17,0.34269077178467605,0.3438571790317703,0.3398913999535182,0.34082451462745667,-0.00544561597823634,-0.005460497395170479
2013-07-18,0.3403578735940303,0.34152428055429673,0.33499239601493774,0.3394247591495514,-0.004106968301371472,-0.004115425058048721
2013-07-19,0.3373251716849461,0.3389581356822843,0.3286937667195881,0.332192987203598,-0.021305964727125426,-0.021536213109780454
2013-07-22,0.33475903539488566,0.33779169843647244,0.33055999343965925,0.33195966482162476,-0.0007023699805868144,-0.0007026167579410655
2013-07-23,0.3361588874903284,0.3361588874903284,0.32986029388320093,0.3314932584762573,-0.001405009086323905,-0.0014059970370851917
2013-07-24,0.33452592289727207,0.33545903757634926,0.3310267011367187,0.3314932584762573,0.0,0.0
2013-07-25,0.3312599322816443,0.337091995766669,0.32892711801137026,0.33265963196754456,0.0035185436248343915,0.0035123680320367045
2013-07-26,0.3286937091957469,0.3333593356912409,0.3286937091957469,0.3312597870826721,-0.004208039540574693,-0.004216918255705914
2013-07-29,0.3305600881576538,0.3347591313160653,0.32962694582629964,0.3305600881576538,-0.0021122362336231104,-0.002114470150838013
2013-07-30,0.33172647660117155,0.3405911753002668,0.33149318407908895,0.336158812046051,0.016937083722361024,0.016795250572948187
2013-07-31,0.33452575722400013,0.3401244981443822,0.3342924647650972,0.3368585705757141,0.002081630778630883,0.002079467187293555
2013-08-01,0.3380250523521112,0.3422241228799885,0.3340592743349685,0.34152427315711975,0.013850627500531232,0.0137555841605175
2013-08-02,0.3408243553902679,0.3450234250798206,0.33849154198599746,0.3443235754966736,0.008196496002104148,0.00816308716154821
2013-08-05,0.3433905468485228,0.34712306034941337,0.34152429009807755,0.3459566533565521,0.004742858102361636,0.004731646187908678
2013-08-06,0.3461899935259589,0.346889843436084,0.3401246647173316,0.34082451462745667,-0.014834629365564345,-0.0149457629328537
2013-08-07,0.33895814080946696,0.3440903531777788,0.33872487612593727,0.3405911326408386,-0.0006847570424126648,-0.0006849915955969738
2013-08-08,0.34245744158488206,0.34455696310474315,0.33849163545506467,0.34292399883270264,0.006849462502959813,0.006826111501900249
2013-08-09,0.3293936584721774,0.34315727864910334,0.32916039374267314,0.3380250930786133,-0.01428568945528752,-0.014388712261811902
2013-08-12,0.3242614244118486,0.3401245638288404,0.30583217868867635,0.3352256715297699,-0.008281697442480529,-0.008316181220199908
2013-08-13,0.33569225486867055,0.3377917763304283,0.33359270559757653,0.3363921046257019,0.0034795458552117076,0.0034735062415526935
2013-08-14,0.3356922695001381,0.35272181788658036,0.33545897696784727,0.350622296333313,0.04230239506793643,0.041432107628614614
2013-08-15,0.3468897167228268,0.35575441412447995,0.3454900174138644,0.35295504331588745,0.0066531621262240215,0.0066311275222852555
2013-08-16,0.35225524949754866,0.35925369153302233,0.35155539973213396,0.3543547987937927,0.00396581803947349,0.003957974912549975
2013-08-19,0.35225529638894043,0.3534217035501221,0.3485227823494231,0.3487560749053955,-0.01579976878387146,-0.01592591562229602
2013-08-20,0.34863874572615694,0.35285898768902335,0.3481698361635157,0.35051441192626953,0.005041738760682479,0.005029071753803299
2013-08-21,0.34840432006682853,0.3528590313368264,0.34746650082554015,0.3488732576370239,-0.004682130701064602,-0.0046931262100473785
2013-08-22,0.3486387911698832,0.3540313217170222,0.3486387911698832,0.3507489264011383,0.0053763615383379815,0.005361960500373807
2013-08-23,0.3512178360249001,0.3540313217170222,0.35004554799071996,0.3507489264011383,0.0,0.0
2013-08-26,0.3509834408942897,0.3523901980103431,0.35004562144995893,0.3514523506164551,0.0020054921408720894,0.0020034838261665114
2013-08-27,0.34816984698841147,0.35051442282406015,0.3458252711527628,0.34699755907058716,-0.012675378434812368,-0.01275639639432596
2013-08-28,0.34770093741119146,0.35027995406067586,0.3455908023893785,0.34699755907058716,0.0,0.0
2013-08-29,0.34582528486410374,0.34957661752969454,0.3448874377229312,0.34629419445991516,-0.002027001609336776,-0.0020290587574640253
2013-08-30,0.3465286033617896,0.34746642239138253,0.34418402783826224,0.3458252251148224,-0.0013542512482029867,-0.0013551690751637383
2013-09-03,0.3467631777122337,0.35098342087006434,0.34394969159019845,0.34605979919433594,0.0006783023980847513,0.0006780724549878882
2013-09-04,0.3460597736550339,0.35145230462820537,0.3455908639942263,0.3493421971797943,0.009485060076611429,0.009440359331488084
2013-09-05,0.34793541080319007,0.35168674367129515,0.347700969967403,0.3502799868583679,0.002684444324631441,0.002680847639261973
2013-09-06,0.3505144552840542,0.3523901217161822,0.34629421279915407,0.3488732576370239,-0.004016013686539255,-0.004024099525324611
2013-09-09,0.35168673461412275,0.3547346889972687,0.35074891539602426,0.3547346889972687,0.016801033704747725,0.016661457518030807
