Date,Open,High,Low,Close,Simple,Log
2024-02-22,38.506933768881616,38.87403551845403,38.4393102472769,38.73878479003906,0.01160435150231387,0.011537537408131984
2024-02-23,38.88369721412559,39.096230403009024,38.85471675571632,38.93199920654297,0.004987622031798589,0.004975225048921704
2024-02-26,38.89335336587921,39.154188528585486,38.671161268434346,38.73878479003906,-0.004962869116452495,-0.004975225048921762
2024-02-27,38.77743109920312,38.854717236191284,38.58421944193855,38.845054626464844,0.0027432413536396805,0.0027394855342556296
2024-02-28,38.76776762683006,39.12520675545447,38.75810501823714,38.989959716796875,0.003730335604504642,0.0037233951574199143
2024-02-29,39.086571434181955,39.17351650271419,38.80641469277739,38.970645904541016,-0.0004953534806433346,-0.000495476208709584
2024-03-01,38.96098346119276,39.04792483666834,38.796752264258664,38.922340393066406,-0.001239535818650106,-0.0012403046785915942
2024-03-04,38.85472007602414,39.12521420484103,38.845057465591466,39.01894760131836,0.0024820503411753236,0.0024789751417094064
2024-03-05,38.883692953517915,39.25079468903597,38.883692953517915,39.028602600097656,0.00024744385414865455,0.00024741324496744166
2024-03-06,39.08656997423223,39.34740517008632,38.91267984366284,39.23147964477539,0.005198163171674208,0.005184699359401099
2024-03-07,39.376378242966084,39.45366436881155,39.0286017322774,39.17350769042969,-0.001477689724441067,-0.0014787825846401292
2024-03-08,39.231475719581006,39.444008899058296,39.19283265327502,39.24113464355469,0.0017263440807859798,0.001724855661612889
2024-03-11,39.096228289792364,39.347400847909924,39.02860476702203,39.30875778198242,0.0017232717412987153,0.0017217886121967186
2024-03-12,39.39571342013841,39.58892511647057,39.26046633826786,39.472999572753906,0.004178249327603245,0.00416954468224352
2024-03-13,39.55027654844304,39.772468678550425,39.52129608783957,39.76280975341797,0.0073419852507004,0.007315164077420182
2024-03-14,39.77246671944219,39.84975285751924,39.231478493726435,39.44401168823242,-0.008017493410614529,-0.008049806339260225
2024-03-15,39.221816068736416,39.58891785592095,39.14453361550099,39.40536880493164,-0.0009796894800209177,-0.0009801696894225678
2024-03-18,39.5440332783093,39.67978954826808,39.350097863557295,39.63130569458008,0.005733657531969527,0.005717282679670475
2024-03-19,39.660395261907844,39.84463536834721,39.641000982427826,39.82524108886719,0.004893489903705861,0.004881555699423808
2024-03-20,39.77675393101939,40.32947790344168,39.708875808025795,40.30038833618164,0.011930806551909923,0.011860195555314548
2024-03-21,40.397353555670705,40.727048861080746,40.34886971350924,40.63008117675781,0.00818088495390934,0.008147602909103642
2024-03-22,40.6785739011449,40.76584631572362,40.13554513275722,40.164634704589844,-0.011455711105844979,-0.011521833233355478
2024-03-25,40.13554431123148,40.20342244350545,40.009483337402344,40.009483337402344,-0.0038628850561852612,-0.0038703652663391102
2024-03-26,40.154939889420795,40.27130187721077,40.01918362048567,40.14524459838867,0.0033932270467340597,0.003387483041979299
2024-03-27,40.339176527312716,40.63008702028111,40.23251353884896,40.62038803100586,0.011835609357235377,0.011766116323643935
2024-03-28,40.668873299099126,40.94038952207093,40.60099516812635,40.84341812133789,0.005490594776243585,0.005475576408845292
2024-04-01,40.88220525522906,40.920993814168924,40.54281461220671,40.62038803100586,-0.005460612764324746,-0.005475576408845344
2024-04-02,40.494323486790684,40.55250632006071,40.33917296381755,40.40705108642578,-0.005251967175134764,-0.005265807234365047
2024-04-03,40.416758182549465,40.688270727448504,40.281001910099945,40.38766860961914,-0.0004796805578606289,-0.000479795641383114
2024-04-04,40.72705461464425,40.80463173232606,39.88342380479775,39.931907653808594,-0.011284656220587053,-0.011348811053710443
2024-04-05,40.087060434128844,40.41675580457143,39.95130416966674,40.310089111328125,0.009470658421786293,0.009426092891968458
2024-04-08,40.31978476268496,40.55250871132761,40.30039048378466,40.4846305847168,0.004329969921590182,0.004320622574603086
2024-04-09,40.50402546429797,40.610692150291264,39.93190717503619,40.25190353393555,-0.005748528451908541,-0.005765114837004914
2024-04-10,39.864029173442255,40.019179708355566,39.52463483520152,39.65069580078125,-0.014936131719769041,-0.015048799018492556
2024-04-11,39.63130116665328,39.68948400387997,39.1270610079301,39.369483947753906,-0.0070922299684285095,-0.007117499379924621
2024-04-12,39.10767294866573,39.27251878281261,38.70040045998865,38.845855712890625,-0.013300358103707222,-0.01338960004976727
2024-04-15,39.350091913810246,39.505242441601595,38.53555071813556,38.651912689208984,-0.004992631005867665,-0.005005135826715141
2024-04-16,38.68100537242962,38.76827778253337,38.33191573201462,38.390098571777344,-0.006773639367780526,-0.0067966845885550084
2024-04-17,38.5646414774045,38.73918628894654,38.33191382898828,38.487064361572266,0.0025258020531941927,0.0025226175762999396
2024-04-18,38.661610482708,38.962216268119676,38.53555321383137,38.622825622558594,0.003527451709771867,0.003521244843986447
2024-04-19,38.836158357050955,39.23373187275103,38.75858493156555,39.156158447265625,0.013808746929057536,0.013714274883419187
2024-04-22,39.36948844576776,39.854334380809625,39.20464260341236,39.63130569458008,0.012134674752487973,0.012061639829870408
2024-04-23,39.81554853295851,39.98039437123846,39.70888183803344,39.883426666259766,0.006361662005856417,0.006341512047117752
2024-04-24,39.77675819047595,39.93190873094407,39.6700915003265,39.87372589111328,-0.00024322822679356815,-0.0002432578115760561
2024-04-25,39.67978369811567,39.786450379951525,39.30160451639246,39.64099884033203,-0.005836601561057475,-0.005853701087828018
2024-04-26,39.57312560146109,39.8058495732189,39.485853187281705,39.582820892333984,-0.0014676206377235435,-0.001468698647760629
2024-04-29,39.5731266825703,39.74767151569751,39.37918756808662,39.52463912963867,-0.0014698740863762216,-0.0014709554110284046
2024-04-30,39.43736663912634,39.5246390555263,39.13676452636719,39.13676452636719,-0.009813488796172831,-0.009861958442259176
2024-05-01,39.107674953927514,39.61191147192627,39.05918740108681,39.13676452636719,0.0,0.0
2024-05-02,39.408267477093844,39.46645030689594,38.95251122467748,39.23372268676758,0.002477418907101292,0.002474355163954169
2024-05-03,39.466454385504925,39.55372678968711,39.12706005853847,39.32099914550781,0.002224526574677199,0.0022220559786956815
2024-05-06,39.6216067029478,39.82524108886719,39.53433429482798,39.82524108886719,0.012823731703597296,0.012742203910108465
2024-05-07,39.92221759703106,40.03858329959023,39.85433945341224,39.96100616455078,0.003409020811214747,0.0034032232719873844
2024-05-08,39.92220913477047,40.17433107112531,39.815546145322536,40.10645294189453,0.003639717597320624,0.0036331098539194116
2024-05-09,40.00947764011461,40.40705108642578,39.9997823507764,40.40705108642578,0.0074950069747317105,0.007467058970075002
2024-05-10,40.55251490723281,40.63978732607803,40.504031052114584,40.56221389770508,0.003839993444397116,0.0038326394896505893
2024-05-13,40.678573275698895,40.746451408318606,40.397361755371094,40.397361755371094,-0.00406418009504439,-0.004072461320176146
2024-05-14,40.55250645040276,40.6300835616788,40.39735592693095,40.600990295410156,0.005040639566319838,0.005027978072893011
2024-05-15,40.69796929218584,40.940392261619245,40.68827030192317,40.90160369873047,0.007404090420777054,0.007376814695179173
2024-05-16,40.940392261619245,41.095542814093385,40.882209417286084,40.90160369873047,0.0,0.0
2024-05-17,40.969478001479374,41.202205657958984,40.92099415194463,41.202205657958984,0.007349392983283964,0.007322517791903332
2024-05-20,41.11493640632163,41.173115550598574,40.62039148548229,40.63978576660156,-0.013650237466080406,-0.013744258544638177
2024-05-21,40.71736357363022,40.940392261619245,40.69796929218584,40.90160369873047,0.006442404338264707,0.00642174075273464
2024-05-22,40.81432808314502,40.98887290338444,40.581600423132244,40.66887283325195,-0.005690018102780137,-0.005706267926295751
2024-05-23,40.63008739517249,40.66887225538964,39.9513024037841,40.10645294189453,-0.013829247091834085,-0.013925761981326128
2024-05-24,40.18402742130175,40.35857224366486,40.18402742130175,40.348876953125,0.006044513873657342,0.006026319081973825
2024-05-28,40.26160938023723,40.26160938023723,39.75736913271308,39.90282440185547,-0.01105489383974001,-0.01111645328785858
2024-05-29,39.582820892333984,39.70888186816662,39.46645890645508,39.582820892333984,-0.008019570401803566,-0.008051900119492864
2024-05-30,39.62160539703283,39.88342261276288,39.524634002828854,39.79615020751953,0.005389441944165796,0.005374970872646247
2024-05-31,39.87372386411708,40.41675257769076,39.75736188945147,40.37796401977539,0.014619851649517734,0.014514011945161531
2024-06-03,40.368273645359665,40.41675749911736,39.77676101190531,40.125850677490234,-0.006243834933373105,-0.006263409192208298
2024-06-04,39.91250741961293,40.24220272241033,39.75735690647768,39.94159698486328,-0.004591894988292822,-0.004602470123777316
2024-06-05,40.067663429702,40.10645198807729,39.76705765091431,40.05796813964844,0.002913532847203415,0.002909296736414878
2024-06-06,40.12584280332291,40.242204769323074,39.88341988302578,40.038570404052734,-0.00048424162523874603,-0.0004843589080782364
2024-06-07,40.04827164281455,40.445845143201886,39.97069822031691,40.222816467285156,0.004601714331283313,0.004591158813819806
2024-06-10,40.048278445803085,40.11615658917424,39.80585544831145,40.06767272949219,-0.003857107766661594,-0.0038645655900859015
2024-06-11,39.87372134505454,39.89311562278697,39.417968765123305,39.61190414428711,-0.011374970248012595,-0.011440160048246016
2024-06-12,40.019181274835596,40.06766512531622,39.514941091859605,39.573123931884766,-0.000979003994887151,-0.0009794835323030647
2024-06-13,39.57312250434327,39.58281779445738,39.27251672367821,39.544029235839844,-0.0007352135276204042,-0.0007354839296296022
2024-06-14,39.27252111784421,39.49554980622867,39.14646013777265,39.41797637939453,-0.003187658386896719,-0.00319274979254615
2024-06-17,39.32100198330669,39.776758315714545,39.25312385283071,39.767059326171875,0.008855932720073012,0.008816948937348449
2024-06-18,39.718578299724264,40.01918411254883,39.67978973695704,40.01918411254883,0.006340040994960328,0.006320027481506578
2024-06-20,39.93191143159646,40.3391802407142,39.89312286908594,40.23251724243164,0.005330771594014516,0.005316613325163606
2024-06-21,40.135541198509166,40.17432975653769,39.84463441145625,40.077362060546875,-0.0038564621982223324,-0.0038639175221881045
2024-06-24,40.245783438707576,40.74228275962606,40.14843179577521,40.489166259765625,0.01027523215217152,0.010222800811215418
2024-06-25,40.411282050440235,40.537842157472035,40.070547585808995,40.18737030029297,-0.007453745960991909,-0.0074816639409527805
2024-06-26,40.00240058537004,40.02187165668623,39.7395466931922,39.93425369262695,-0.006298411808850601,-0.006318330485908005
2024-06-27,39.81743507046834,39.93425779664413,39.6421991243409,39.885581970214844,-0.0012187963442796823,-0.001219539680589199
2024-06-28,39.973193840426056,40.27498614644841,39.85636741835907,40.02186965942383,0.0034169662940046752,0.0034111417291341657
2024-07-01,40.18736619000216,40.450220056002244,39.94398339337913,40.1094856262207,0.0021892022422356217,0.002186809430602954
2024-07-02,40.03159963384233,40.576778411865234,40.012128565299385,40.576778411865234,0.01165043077338912,0.011583087055647348
2024-07-03,40.61572808654435,40.654666517129975,40.43075475792167,40.450225830078125,-0.0031188425188063418,-0.0031237162443613683
2024-07-05,40.53783854239283,40.53783854239283,40.20683778610023,40.440486907958984,-0.0002407631087166795,-0.00024079209680687413
2024-07-08,40.4988954289229,40.74227822287971,40.28472109557507,40.333396911621094,-0.0026480886983785146,-0.0026516010873710977
2024-07-09,40.372344217483445,40.907785689977935,40.32366468147988,40.64493179321289,0.007723993153228248,0.00769431583840297
2024-07-10,40.45022167658824,40.810427190178004,40.430750606431104,40.80069351196289,0.0038322544011750725,0.0038249300209059903
2024-07-11,40.83963474585727,41.19010657345333,40.713074649508286,41.1219596862793,0.007874037097487241,0.00784319864368879
2024-07-12,41.073281692435515,41.43349092523975,40.96619637553024,41.25825500488281,0.003314416911142315,0.0033089363380091837
2024-07-15,41.40428224024309,41.90078524982917,41.37507749158283,41.86184310913086,0.014629511213613222,0.014523532277430534
2024-07-16,41.89104762876621,42.358342173410314,41.813167061522314,42.33887481689453,0.011395382341863991,0.011330944043143215
2024-07-17,42.29019805977542,42.73802527729301,42.22205116631719,42.66014099121094,0.007587971473162813,0.007559327625501452
2024-07-18,42.514111904375184,42.942468071457554,42.046817306062245,42.14417266845703,-0.012094857418783689,-0.012168595376661361
2024-07-19,42.12469774028343,42.21231570155535,41.66713686322707,41.71581268310547,-0.01016415694576367,-0.010216164699075436
2024-07-22,41.813172908292195,42.027347283456265,41.618465892366046,41.949466705322266,0.005601090022906874,0.005585462246084492
2024-07-23,42.056548396507615,42.24151798674687,41.95919304870265,42.027339935302734,0.00185635804448947,0.0018546371413073058
2024-07-24,41.90078829207926,41.98840625814858,41.452964782714844,41.452964782714844,-0.013666702519647633,-0.013760951599798787
2024-07-25,41.530842220293934,42.22204850391458,41.521108542011035,41.608726501464844,0.003757553158536764,0.0037505111905338775
2024-07-26,41.832637742648,42.38755024135914,41.813166672586405,42.260990142822266,0.015676126048569605,0.015554524762951674
2024-07-29,42.358348183303235,42.387556649674906,41.98840893738487,42.20258331298828,-0.0013820506721824444,-0.0013830065850608864
2024-07-30,42.465434558581926,42.83537749497304,42.44596348680058,42.68934631347656,0.011533962195590775,0.011467953132776298
2024-07-31,42.78670081083263,42.9424656682197,42.553051667888454,42.58226013183594,-0.002508498978978757,-0.0025116505340942712
2024-08-01,42.73802514493039,42.796434645583886,41.79369860460931,41.978668212890625,-0.014174727153433708,-0.014276148149068999
2024-08-02,41.50164029574367,41.64766776228534,40.69360753538317,40.94672775268555,-0.024582496399640275,-0.024889690818641126
2024-08-05,40.05108043066443,40.13869840352654,39.58378581330897,39.7590217590332,-0.02900612720083462,-0.029435120907255623
2024-08-06,39.9342556990829,40.878582279865505,39.82716665832685,40.40155029296875,0.01616057200375076,0.016031379979540114
