Date,Open,High,Low,Close,Simple,Log
2024-01-26,165.36163059415745,165.79273092936745,164.56648282928853,165.0454864501953,-0.0038164061625777235,-0.00382370722236947
2024-01-29,165.0071788069499,165.5819744028677,164.10664962684461,165.47659301757812,0.002612046997800821,0.002608641531910405
2024-01-30,165.57240299685432,169.3373646597328,165.57240299685432,168.86795043945312,0.02049448420487332,0.020287298260380608
2024-01-31,168.80087682836762,170.8126979280155,167.01898273434634,167.03814697265625,-0.010835706017838787,-0.010894839839398639
2024-02-01,166.34838368311816,167.4979894966774,164.23118116023815,166.43460083007812,-0.0036132234074467418,-0.003619766865882725
2024-02-02,166.02265010918322,168.43683233787874,165.98432163521917,167.39259338378906,0.005755969906095393,0.005739467605530817
2024-02-05,166.5591476490177,167.73749252001522,165.65861845956076,167.17227172851562,-0.0013161971555593066,-0.0013170641038355243
2024-02-06,167.27764151152834,168.4847253479882,166.46332952613528,167.7470703125,0.003438360788192485,0.003432463140697725
2024-02-07,168.31229314046925,168.48472742579142,166.6549447200751,168.06320190429688,0.0018845729538401468,0.001882799374174889
2024-02-08,167.65126954781346,167.94824945784183,166.28132619044888,167.4596710205078,-0.0035910947604862464,-0.0035975582198452534
2024-02-09,167.65128334345442,167.74708992400625,166.37713183588033,167.66085815429688,0.0012014064793213208,0.0012006853680644135
2024-02-12,167.4405142059646,169.38526784949886,166.40586457100534,168.40809631347656,0.004456843221522844,0.004446940906913171
2024-02-13,167.9578369936701,168.82961247579382,165.37120574107814,166.9423370361328,-0.00870361526215091,-0.008741712940907915
2024-02-14,167.7183369693553,168.70508327150296,167.0956234834558,168.6380157470703,0.010157271912220045,0.010106033495456827
2024-02-15,168.7529691077419,172.64249077273533,168.7529691077419,172.31675720214844,0.021814425642884938,0.02157989568815244
2024-02-16,172.06768515146553,172.42214316112788,170.67857754324285,171.5120391845703,-0.004669992812330492,-0.00468093129714728
2024-02-20,171.66531498276106,172.8819882373571,170.91807052542617,172.18263244628906,0.0039098903196941315,0.0039022665641088995
2024-02-21,172.39339339447932,173.38972907249493,171.0234501097451,173.30349731445312,0.006509744056292677,0.006488647179801769
2024-02-22,174.18490656220084,175.71770957926435,173.62926053492941,175.38241577148438,0.011995825180949105,0.011924445541496981
2024-02-23,176.09128402949142,177.4229133237325,175.49732430081693,176.26373291015625,0.0050251168841246585,0.005012533123248279
2024-02-26,176.03380896106003,176.71400045074694,174.81713582104305,175.66018676757812,-0.003424108480022725,-0.003429984155932878
2024-02-27,175.6123090112838,175.83264658868708,174.587248841427,175.74642944335938,0.0004909631338110287,0.0004908426508451647
2024-02-28,175.72725632977884,177.4229331924025,175.27700638757528,176.6373748779297,0.0050694938007684875,0.005056687180888301
2024-02-29,177.8636443459848,178.60129946489397,176.12965341805872,178.24684143066406,0.009111698777490629,0.009070437699799372
2024-03-01,177.9019417506201,178.61087237153285,177.32714617677203,177.5091552734375,-0.00413856510054067,-0.004147152662732662
2024-03-04,176.95351382755808,179.71256458406262,176.53198832666763,178.8407745361328,0.007501693423328293,0.007473695654487722
2024-03-05,178.5342250453487,181.35076859433357,178.5342250453487,180.63226318359375,0.010017227067527612,0.009967387210210184
2024-03-06,181.3028803430116,182.08845334054516,179.75091320489955,181.5711212158203,0.005197620932603231,0.005184159924255777
2024-03-07,181.9351627034638,182.5003834799299,178.79290005235944,179.98081970214844,-0.008758559747954586,-0.008797141377253662
2024-03-08,180.52689436305062,182.4620731636392,180.02872648390257,180.31613159179688,0.0018630423519758743,0.0018613090410604415
2024-03-11,179.4155814737716,180.52687329834237,178.4000962133301,180.38316345214844,0.0003717463310677349,0.0003716772505201669
2024-03-12,181.01547711176607,182.17467238118493,180.01915594784495,181.86810302734375,0.008232140665330068,0.008198441413696248
2024-03-13,182.36627326879466,183.67873861401878,181.86810537139763,183.34344482421875,0.008112152556257746,0.008079425916573735
2024-03-14,183.00814508455193,183.5829553486229,179.24318317078706,180.07664489746094,-0.01781792596888243,-0.017978576377264018
2024-03-15,178.64918225909958,182.92190089143276,178.64918225909958,182.30877685546875,0.012395455053479276,0.012319260399299614
2024-03-18,182.6249332720875,184.6080007490843,181.91600261926007,184.56968688964844,0.012401542444509417,0.012325273240130257
2024-03-19,184.6175715223358,185.78632684241802,184.301427396319,185.65220642089844,0.005865099245128125,0.005847966508046124
2024-03-20,186.0354211993634,188.30589359404527,185.47977526713157,188.08555603027344,0.013107033071604102,0.013021879183103149
2024-03-21,188.26759566341468,191.05538575190852,188.08557194045494,190.700927734375,0.013905223555181534,0.013809432906297294
2024-03-22,190.65302489235967,192.06129677346303,188.28674572441219,188.36338806152344,-0.012257620875906206,-0.012333365109827391
2024-03-25,188.34422876431154,188.6699477167768,186.19828728954033,186.63897705078125,-0.009154703727132785,-0.009196865543863418
2024-03-26,186.41861458155125,188.40169647073768,185.91087194305058,187.5107421875,0.004670863238183998,0.004659988605954461
2024-03-27,188.2484157114437,191.21824389303464,188.13345952465664,191.1416015625,0.01936347396763738,0.01917838736920473
2024-03-28,191.11285625024766,192.29120098027298,190.20273774125516,191.8888397216797,0.0039093434033792285,0.0039017217777001264
2024-04-01,191.59189391076254,192.50199796358424,190.23152523700224,190.5859832763672,-0.006789641582085726,-0.006812796065102017
2024-04-02,190.059058541283,191.39068803965642,189.7620786314202,190.5093231201172,-0.0004022339677458575,-0.0004023148855275762
2024-04-03,190.6817400445604,191.17990786433577,189.39801394939818,189.9728240966797,-0.0028161300174229797,-0.0028201027718421255
2024-04-04,191.90001922373713,192.4107236126536,188.43108458411373,188.52743530273438,-0.007608397679079282,-0.007637489190498791
2024-04-05,189.01888546332046,190.90752429611052,188.0071073083903,190.2619171142578,0.009200155981214264,0.009158092344022675
2024-04-08,190.42573235528224,191.73622278453385,190.42573235528224,191.25442504882812,0.0052165349199875255,0.005202975935205353
2024-04-09,190.8593601189623,191.63987009025777,187.81439493179724,189.97283935546875,-0.006700946621403303,-0.0067234987678280525
2024-04-10,188.43107804166027,189.8957471248509,187.11094238303184,188.35398864746094,-0.008521485037019882,-0.00855800048250353
2024-04-11,188.86471669386384,189.41397318264956,186.2051984254445,188.31546020507812,-0.0002045533660289811,-0.00020457428992217517
2024-04-12,181.46428547393805,182.05206452908797,175.89469075931578,176.13558959960938,-0.06467801736620404,-0.06686444252071032
2024-04-15,177.78335331100874,180.63560219672368,175.5670809252794,176.23196411132812,0.0005471609226608276,0.000547011284704724
2024-04-16,176.2415895769628,176.49213378652257,173.10990458385498,174.21804809570312,-0.01142764325291623,-0.011493440520166286
2024-04-17,174.76729307171811,175.77907118283395,172.67629281717151,173.52426147460938,-0.003982289026178476,-0.003990239453408078
2024-04-18,174.50713892954175,176.68485931658026,173.4182713843728,174.65167236328125,0.006497136936882031,0.006476121520272388
2024-04-19,175.7598078399118,179.11313066175867,174.80585773476054,179.03604125976562,0.025103503660501625,0.024793586673294395
2024-04-22,179.2191232415869,183.2084078209713,179.2094778769642,182.51461791992188,0.019429477080031843,0.01924313461328717
2024-04-23,184.17200702206668,185.23195321786886,183.5842131968009,185.14523315429688,0.014413175582074,0.01431029316347122
2024-04-24,183.59382375118219,186.19552829650425,183.24692883158602,186.05099487304688,0.0048921687224599,0.004880240951017389
2024-04-25,185.25120698468584,186.87968548703992,184.22015289733093,186.33042907714844,0.0015019226545509579,0.0015007958967817514
2024-04-26,186.52319536447408,187.77585780134223,186.03175222993866,186.44610595703125,0.0006208158294689348,0.0006206232030414423
2024-04-29,186.43644478831635,187.18804806804826,185.42466661843113,186.2437286376953,-0.0010854467477190433,-0.0010860362716766283
2024-04-30,185.79083562426842,187.89148134264343,184.66343071664087,184.75979614257812,-0.007967691078629158,-0.007999602750449817
2024-05-01,185.27048962572664,187.38076588091363,183.84435786312523,184.8754119873047,0.0006257630022352689,0.0006255672942080913
2024-05-02,186.04135112073882,186.455690041025,182.62058487441712,184.68267822265625,-0.0010425062077030756,-0.0010430499952670843
2024-05-03,185.0103322613228,185.52103668973848,181.59921072970675,183.57456970214844,-0.0060000674192728365,-0.006018140151795534
2024-05-06,184.75014006909623,185.20303107881045,182.90968404809246,185.01031494140625,0.007821046464046244,0.007790620618485122
2024-05-07,184.72124172612476,185.9064599928219,184.67305901377296,184.76942443847656,-0.0013020382296304867,-0.001302886617908804
2024-05-08,184.04672254615033,189.49103070873517,184.04672254615033,188.52743530273438,0.02033892174356544,0.02013484832384415
2024-05-09,188.0649251718864,190.39682443319006,187.9974811350408,190.3101043701172,0.009455754089691126,0.009411328280437226
2024-05-10,191.31225220973687,192.08313158307237,191.05209200008576,191.5338897705078,0.006430480422682017,0.006409893093925082
2024-05-13,191.56275902522955,192.5745370860542,190.83041714718976,191.49530029296875,-0.00020147597683783935,-0.00020149627584901524
2024-05-14,191.75546856584114,194.24154625435682,190.94605202631448,194.17408752441406,0.013988788379385886,0.013891848282801052
2024-05-15,194.65590813494666,195.31116067512863,192.49746377505176,194.7522735595703,0.0029776683517750424,0.0029732438782689797
2024-05-16,194.85828325382275,197.0360037913896,194.63666040567003,195.09918212890625,0.0017812812297146596,0.0017796966297713552
2024-05-17,196.39038213409867,197.58524575986786,195.42678670459753,197.33470153808594,0.011458374067927268,0.011393224102573154
2024-05-20,196.9492646377528,198.3850270872914,188.28653663611217,188.45999145507812,-0.04497288117009146,-0.0460155422240524
2024-05-21,189.82829671705844,192.62271753868023,189.44286443245517,192.25656127929688,0.020145229737653425,0.019944999256549825
2024-05-22,191.75547457442974,193.62485190522074,190.49316701895492,191.09059143066406,-0.00606465569171899,-0.006083120408667837
2024-05-23,190.60880476690767,191.08097180868498,188.93215817182306,189.75120544433594,-0.0070091676220181975,-0.007033847227334386
2024-05-24,190.55099509409158,193.45141202711477,190.3679096110055,193.4032440185547,0.01924645783233281,0.0190635874424431
2024-05-28,192.58418437370676,193.11416480401974,191.42787279148718,192.23728942871094,-0.006028619611633257,-0.006046865105899364
2024-05-29,190.79189209985074,191.7458568535377,189.72230060146205,190.89788818359375,-0.006967437218333705,-0.006991823146659064
2024-05-30,191.33151370112188,192.5745600882193,191.17733489750825,192.073486328125,0.006158256415076835,0.006139371845065207
2024-05-31,192.04456721086152,195.89894883193932,191.12915451651534,195.2533416748047,0.01655541015821127,0.016419863331755696
2024-06-03,194.94499171240668,195.05098779926408,191.938578635432,194.47283935546875,-0.003997382644727598,-0.0040053935342522955
2024-06-04,192.8732787271311,194.62701489067234,191.06171448284195,191.90968322753906,-0.013180021109501117,-0.013267648392344913
2024-06-05,192.48781544983936,192.54564352570372,189.7512079908949,190.07882690429688,-0.009540197724527633,-0.009585996932604795
2024-06-06,190.07881143660111,190.81115330496309,188.21907948836196,189.74156188964844,-0.0017743428878496115,-0.001775918898723146
2024-06-07,190.24264896458575,193.60560249014668,189.83794062651856,192.67091369628906,0.015438640735677689,0.015320677500494767
2024-06-10,191.98676661770378,193.5285105467739,191.2158873015187,192.34329223632812,-0.0017004199215943094,-0.0017018672765226628
2024-06-11,190.70517529026583,190.7340819769337,186.55208133491664,187.28440856933594,-0.026301326176617845,-0.02665339299549674
2024-06-12,188.8647068899173,189.55849678536873,184.34544190823777,184.55743408203125,-0.014560606022337996,-0.014667652019987315
2024-06-13,185.31869460949812,187.49641515796614,183.93111472954305,186.6099090576172,0.011121063672101528,0.0110596793303294
2024-06-14,184.48033066680375,187.76619440766876,184.45142398196433,186.7255096435547,0.0006194772106222768,0.0006192854138201143
2024-06-17,186.43642762714947,188.45998378065488,185.6270110470667,187.88182067871094,0.006192571316921525,0.0061734761387848966
2024-06-18,187.5156697796133,190.75335089548557,187.0627787676238,189.8282928466797,0.01036008785169984,0.010306789939523876
2024-06-20,189.2405187060912,192.18911856874885,188.97071314371078,191.43751525878906,0.00847725272127442,0.008441522601253651
2024-06-21,189.54887100568703,189.99211668717973,187.1495129968505,189.15379333496094,-0.011929333290504496,-0.01200105878244994
2024-06-24,190.60879272565364,191.97709635032322,189.9246482649679,191.6398468017578,0.01314302728465222,0.013057407091287962
2024-06-25,190.87860580369815,192.7865352475538,190.54135624177928,190.85934448242188,-0.004072755913561821,-0.004081072171667412
2024-06-26,190.2619060295269,190.7340730618656,189.13450119227616,190.2426300048828,-0.0032312511562453405,-0.003236482921400798
2024-06-27,190.25228032036694,192.5841794508362,189.73193056452473,191.91929626464844,0.008813304671632105,0.008774694193451617
2024-06-28,192.72871510952479,195.2244384276402,192.04457059358026,194.8968048095703,0.015514378193717482,0.015395260671418953
2024-07-01,195.455703082382,199.55098386081568,195.28226295405594,197.97068786621094,0.015771849413560357,0.01564876627562425
