Date,Open,High,Low,Close,Simple,Log
2024-01-16,54.98736610755934,56.80335188433168,54.86943178251625,56.35060501098633,0.030561161530781034,0.03010347090281062
2024-01-17,56.31562456246964,56.439556064869315,54.709520939803106,56.02178955078125,-0.005835171781047754,-0.005852262914803512
2024-01-18,57.228121458897405,57.5679323320847,56.075763460461346,57.0752067565918,0.018803705027231832,0.018629100774612564
2024-01-19,57.95670795373914,59.46686815803494,57.1931334387279,59.4578742980957,0.04174610442788662,0.040898251863361185
2024-01-22,60.01556144622368,60.297405908795795,59.03710651176245,59.62078094482422,0.002739866647633038,0.002736120054892396
2024-01-23,59.5368279679321,59.87663879045011,58.55237585802376,59.83966064453125,0.003671198133241349,0.0036644757331926268
2024-01-24,60.27042173718701,62.81400277309229,59.90462440869122,61.32783126831055,0.02486930252862818,0.024565094732147366
2024-01-25,62.31528094129938,62.68407876992676,60.81611616664833,61.58269119262695,0.00415569765057211,0.004147086587496862
2024-01-26,60.92605348243829,61.748597055065574,60.53927175910999,60.997013092041016,-0.009510433682639374,-0.009555946652307483
2024-01-29,61.197898867345,62.45419882429467,60.87308290712382,62.430213928222656,0.02349624618535051,0.02322445848703003
2024-01-30,62.86497729318725,63.457645602005435,62.225330458008614,62.739044189453125,0.004946807672091769,0.004934612420858566
2024-01-31,61.40578346607499,62.234324185472055,60.66619769778631,61.49273681640625,-0.01986494039155906,-0.02006490088628133
2024-02-01,62.06541944015991,63.15581535659614,61.615673062934434,62.991905212402344,0.02437960113032589,0.024087162152313487
2024-02-02,63.93837399186544,66.56291110918288,63.654531745686434,66.12316131591797,0.049708864860609436,0.04851285416124132
2024-02-05,68.1870176350593,69.45831268504848,67.16758882386114,69.29340362548828,0.047944506077435944,0.046830632280645254
2024-02-06,69.59122707783612,69.71515858330277,66.26308702618283,68.18501281738281,-0.015995617910414928,-0.01612492859672547
2024-02-07,68.28095195120673,70.18089422020962,67.56235060844563,70.0599594116211,0.027497928309552,0.027126651142474985
2024-02-08,70.0349761659854,70.75457644757603,69.41632519274872,69.60221862792969,-0.006533557648842669,-0.006554994761374875
2024-02-09,70.49373428612587,72.14481511205457,70.17291382776136,72.09284973144531,0.03578378897416634,0.03515842415547005
2024-02-12,72.55957267433736,74.56945447682682,71.21032591879988,72.20777130126953,0.0015940772247500234,0.0015928080322656576
2024-02-13,70.36080999462226,73.40910749101484,69.58124543898839,72.08784484863281,-0.0016608524328545204,-0.0016622331772766497
2024-02-14,73.16126189353365,74.19468299049453,71.89796545118229,73.85887145996094,0.024567617676001463,0.024270687178705168
2024-02-15,73.82786252680346,73.93379867183279,72.35967890593884,72.6175308227539,-0.016806926678807455,-0.016949765790530577
2024-02-16,74.05873462198204,74.36056840015162,72.46062602851259,72.57256317138672,-0.0006192396086414087,-0.0006194314166753726
2024-02-20,71.90692798783778,71.91592565937303,67.696276964279,69.41332244873047,-0.04353216401073523,-0.044508117442690266
2024-02-21,67.9681399359681,68.84965273678795,66.21112295055113,67.43444061279297,-0.028508674792207644,-0.028922939481098975
2024-02-22,74.98323324060954,78.53125229218321,74.17868109913526,78.49427795410156,0.16400873560757967,0.15186985409859338
2024-02-23,80.7450180977802,82.34812129044985,77.52680973171769,78.77311706542969,0.0035523495291105434,0.0035460548384117657
2024-02-26,79.65562156391138,80.60110162092384,78.46128722131758,79.04796600341797,0.0034891210126926087,0.0034830481518366412
2024-02-27,79.3368025112215,79.43575404356761,77.11904376268178,78.65718078613281,-0.0049436467127852435,-0.004955906957766
2024-02-28,77.57677565555984,78.88904035012949,77.0820485792693,77.6197509765625,-0.013189257474038651,-0.013277008162070197
2024-02-29,79.04996729538055,79.94546455588929,78.30637821286784,79.06795501708984,0.018657674397391855,0.018485755107730505
2024-03-01,79.9554544760787,82.25417684232451,79.39076663879457,82.23318481445312,0.04003176503906225,0.039251255993634625
2024-03-04,84.08314367108252,87.64616069538586,83.67237707882101,85.18952941894531,0.03595074921593677,0.035319603340403405
2024-03-05,85.22651962468665,86.05310143549691,83.37446759481172,85.920166015625,0.008576600923413391,0.00854003083100646
2024-03-06,87.97712182383515,89.67824984643924,86.9856232402923,88.65476989746094,0.03182726487444909,0.03133127405231644
2024-03-07,90.11202114454544,92.71969184649807,89.55630492024456,92.62174224853516,0.04474629346692183,0.043774074569239575
2024-03-08,95.08948806655721,97.35033567284756,86.46188588221935,87.48336791992188,-0.0554769776930486,-0.05707521721117086
2024-03-11,86.38492752767289,88.75171621511622,84.1230810265849,85.73026275634766,-0.02003929667155624,-0.020242806765936726
2024-03-12,88.00410652239347,91.91310774958505,86.10607276758905,91.86613464355469,0.0715718311122604,0.06912657158680446
2024-03-13,91.00857421482128,91.45734278263059,88.3899073255105,90.84165954589844,-0.011151825442871521,-0.011214473241869105
2024-03-14,89.53131740403234,90.59977243652932,86.55583073162953,87.8991470336914,-0.03239166398892468,-0.03292788514170971
2024-03-15,86.88567820084742,89.500341723681,86.21302481365912,87.7922134399414,-0.0012165487079074389,-0.0012172893039952028
2024-03-18,90.3419098330075,92.35787961611925,87.04059269589636,88.40989685058594,0.00703574253845507,0.007011107186421093
2024-03-19,86.655801875305,90.49784417652896,84.96666853326572,89.35243225097656,0.010660971610265912,0.010604544145874542
2024-03-20,89.75120872764549,90.36390274155225,88.17801382637771,90.32592010498047,0.010894922829515652,0.010836000739221927
2024-03-21,92.2529387505123,92.60076087628697,90.3589007516049,91.38837432861328,0.011762451159069043,0.011693811255136861
2024-03-22,91.09452364541656,94.72967008042832,90.78768098585184,94.24092102050781,0.0312134526174781,0.030736218152664245
2024-03-25,93.89309629655145,96.71665262612369,93.46231633076846,94.95355224609375,0.007561802430080977,0.007533355319698475
2024-03-26,95.8021249691622,96.32585986372577,92.4548335490284,92.51380157470703,-0.025694148493397573,-0.0260300087117459
2024-03-27,93.06451960589087,93.19245268869888,89.07755527294492,90.2039794921875,-0.0249673242608488,-0.02528429496724069
2024-03-28,89.95410761772509,91.25344777796057,89.14751991247192,90.30992889404297,0.0011745535224934045,0.0011738642741580508
2024-04-01,90.25295469319977,92.17796738530402,89.15851187965868,90.3169174194336,7.738379905952719e-05,7.738080508780436e-05
2024-04-02,88.4028863469108,90.04805054821496,87.57531335437362,89.40637969970703,-0.010081585440942398,-0.010132748785659298
2024-04-03,88.43888912667452,90.32792493292138,88.35493231864154,88.91864013671875,-0.005455310511693567,-0.005470245057905243
2024-04-04,90.35988689456467,90.58777505707383,85.83619439258581,85.8611831665039,-0.03438488224194369,-0.03498995298535922
2024-04-05,86.82169600485652,88.43587785170828,85.88218058642197,87.96311950683594,0.02448063563549918,0.024185787235120184
2024-04-08,88.65475649731144,88.7846950725735,86.68776556126254,87.08856201171875,-0.009942320145310712,-0.009992075071209649
2024-04-09,87.39739525078261,87.59029759028141,82.97965182031417,85.31045532226562,-0.02041722412656055,-0.020628536874710994
2024-04-10,83.88320224037439,87.35542960706438,83.66631003801581,86.99461364746094,0.019741523109134684,0.019549186466230956
2024-04-11,87.37542414329695,90.69273208355851,86.8816803570947,90.56979370117188,0.04109656798062322,0.04027454996122152
2024-04-12,89.65326609988566,90.1290289713359,87.4853732060557,88.14103698730469,-0.026816409915657813,-0.027182530027156912
2024-04-15,89.05256658600005,90.56679344486741,85.88518380835967,85.95714569091797,-0.02477723624582806,-0.02508935843557069
2024-04-16,86.38892843501489,88.07306685163755,86.02012091101756,87.37042999267578,0.016441731404619464,0.016308029673570718
2024-04-17,88.2949386437983,88.72972195798647,83.90717836732355,83.99214172363281,-0.03866626579869381,-0.039433652253844
2024-04-18,84.92668166791294,86.14606090548644,82.35999009705611,84.6278305053711,0.007568431625781802,0.007539934741304896
2024-04-19,83.10760934336838,84.28100677926233,75.56745676539116,76.16114807128906,-0.10004607684637112,-0.10541171346437955
2024-04-22,78.06417460921173,80.0321724749778,76.36104864748893,79.47745513916016,0.04354329145310332,0.042621933452815265
2024-04-23,80.72781776562408,82.72679808163171,80.22307798101387,82.38097381591797,0.03653260753850174,0.03588111167383011
2024-04-24,83.90719166390734,84.03912814064545,79.14262401880819,79.6363754272461,-0.03331592552917306,-0.033883543764555504
2024-04-25,78.82778575977734,83.28051623028156,78.18311796504497,82.58987426757812,0.03708730871397181,0.036416119255840325
2024-04-26,83.77526671112514,88.28596627439501,83.34448669778978,87.69026947021484,0.06175569642002654,0.059923855320492936
2024-04-29,87.55033742522801,87.94713054569272,85.22252257935692,87.7122573852539,0.00025074521006618333,0.00025071377874005764
2024-04-30,87.19551848613133,88.77371581096726,86.25600293117195,86.35794830322266,-0.01544036286835937,-0.015560806677032675
2024-05-01,85.03361435183398,85.95614014617317,81.21355734292688,82.99864959716797,-0.03889970491493633,-0.03967651012447431
2024-05-02,84.40593290133356,86.19302312746696,83.15756927733226,85.77323913574219,0.03342933351374544,0.03288272190813605
2024-05-03,87.7442309865165,89.23546686580507,86.99561241116382,88.74372100830078,0.034631802441990045,0.03404561699169906
2024-05-06,89.3444197919577,92.17297861657092,89.00959152215785,92.093017578125,0.03774122306085115,0.03704645025285136
2024-05-07,91.05154141921548,91.73419176081896,88.96560776051032,90.50782012939453,-0.017213003661061488,-0.01736286966100791
2024-05-08,89.43737100980039,91.14749704338682,89.37439959760155,90.36589813232422,-0.0015680633658772258,-0.0015692940639468896
2024-05-09,90.48283300975697,91.02555536852674,88.18600837888344,88.70174407958984,-0.018415730791470963,-0.018587411377530415
2024-05-10,90.25894513362616,91.35438684926548,89.18149198091324,89.83216094970703,0.01274402078388559,0.012663499142366221
2024-05-13,90.43185974293648,90.95159885169748,88.48385608988069,90.3529052734375,0.005796858477244093,0.005780121343854154
2024-05-14,89.55330988776338,91.60426546540805,88.88864807554503,91.30941772460938,0.010586405033431445,0.01053076141375581
2024-05-15,92.42485211295921,94.81363293144179,91.55229612488634,94.58174896240234,0.03583782833510529,0.035210595228121234
2024-05-16,94.86160408579778,95.77013712291551,94.05500878486642,94.31088256835938,-0.0028638336361346273,-0.002867942253822297
2024-05-17,94.32089003310901,94.69169545244071,91.75919321941595,92.43184661865234,-0.019923850763935436,-0.02012500703415795
2024-05-20,93.7021930243281,95.15145055956944,93.39235354622227,94.7316665649414,0.024881250677350142,0.024576752881187415
2024-05-21,93.55127282718048,95.35135699716334,93.1324877566636,95.33736419677734,0.006393824301831774,0.006373470520163174
2024-05-22,95.41033161983772,95.97104261511556,93.20145926272119,94.9015884399414,-0.0045708811073955635,-0.004581359527043719
2024-05-23,101.97597776870575,106.26578917767765,101.46823355489357,103.74607849121094,0.09319643850710446,0.08910591720615481
2024-05-24,104.39572928386976,106.42069701496759,102.94747076428304,106.41470336914062,0.025722657827069284,0.025397396198456487
2024-05-28,110.1877929460902,114.88039879120554,109.82697694894155,113.84292602539062,0.06980447645925714,0.06747589949516929
2024-05-29,112.99235261607853,115.43310102209165,110.84444643564275,114.76644134521484,0.008112188891018501,0.008079461958952561
2024-05-30,114.59154239421389,115.75994504924772,109.60708571421941,110.44365692138672,-0.03766592719229911,-0.038393619569490264
2024-05-31,112.46261619518734,112.6595219559155,106.88546755499186,109.57709503173828,-0.007846189756875344,-0.00787713306806252
2024-06-03,113.56306583418551,114.94136047363281,111.94588702357191,114.94136047363281,0.04895425855504576,0.04779372365414418
2024-06-04,115.65700669071254,116.54055105021374,113.98685338816156,116.37763214111328,0.012495690511771462,0.012418263704828987
2024-06-05,118.31064561773049,122.38656157559062,117.40810617337777,122.37757110595703,0.051555774545821276,0.050270757593478516
2024-06-06,123.98473454180629,125.52295114690725,118.25965887862115,120.93629455566406,-0.011777293316641235,-0.011847195012819228
2024-06-07,119.70892124903274,121.62994584355768,117.9618191498612,120.82635498046875,-0.0009090701480415353,-0.0009094836029005369
2024-06-10,120.3086160214553,123.03721949599527,116.95032895624942,121.72789001464844,0.007461410503738275,0.007433711875611697
2024-06-11,121.71790142895497,122.81743693170633,118.6891989331394,120.8582763671875,-0.007143914573367605,-0.0071695545171039
2024-06-12,123.00734716397616,126.8257124975509,122.51755894250634,125.14643096923828,0.035480851878299635,0.034865910015024835
2024-06-13,129.3346278393984,129.74445604329242,127.10558642301991,129.55453491210938,0.035223568972211794,0.034617412059622654
2024-06-14,129.90441625095465,132.78317395786428,128.26511837192902,131.82359313964844,0.017514309546002416,0.017362701671598424
2024-06-17,132.9331153831068,133.67278906643185,129.52457044327446,130.92396545410156,-0.0068244815978718565,-0.006847874864439311
2024-06-18,131.08388532556722,136.27166699428068,130.63408092847425,135.52198791503906,0.03511979220144723,0.03451716127726678
2024-06-20,139.74020619139688,140.69978702792184,129.46460449105635,130.72406005859375,-0.03540331668875174,-0.03604520976158632
2024-06-21,127.06562164590744,130.57412222632124,124.24682832839595,126.51585388183594,-0.03219151986919311,-0.03272106238521017
2024-06-24,123.18726572238242,124.40674492687346,117.98949375774167,118.05946350097656,-0.06684055888171558,-0.06917920193294326
2024-06-25,121.14813434618002,126.44586947750777,119.26894156101194,126.03604125976562,0.06756406917538715,0.06537948228252864
2024-06-26,126.07604323280044,128.06518984478126,122.54755446405669,126.34593200683594,0.002458747069273848,0.00245572929631325
