Date,Open,High,Low,Close,Simple,Log
2024-01-05,391.6254463311151,394.6975849712644,390.52893870896423,391.9217834472656,0.0011858318855078043,0.0011851293422214314
2024-01-08,393.14671066359654,400.30848287458235,392.99854209536767,400.02203369140625,0.02066802761737918,0.020457341960398494
2024-01-09,397.01902029717724,401.74084959997214,396.82144210862884,400.8122863769531,0.0019755228937126112,0.00197357411451069
2024-01-10,401.12841775635377,404.5364155681049,400.2393761596448,403.5288391113281,0.006777618418164266,0.006754753616910772
2024-01-11,404.80311712160767,406.195961909604,399.3206391076395,404.36846923828125,0.0020807190108200757,0.0020785573130900977
2024-01-12,405.4057324617296,406.2453946257588,403.1831132814063,404.5759582519531,0.0005131186762972195,0.0005129870759250517
2024-01-16,403.34117122141964,406.1169732179159,401.8791708584222,404.53643798828125,-9.76831738658257e-05,-9.768794517777441e-05
2024-01-17,401.22722485499827,402.6299276236626,398.0167749505994,402.2545471191406,-0.005640754836543915,-0.005656723974414813
2024-01-18,405.52419910571047,408.54695827072845,404.18076398623447,407.9641418457031,0.014193984300372442,0.014094192888475377
2024-01-19,410.167042183222,416.2125609154911,409.58422571941946,416.05450439453125,0.01983106287779579,0.019636988949294144
2024-01-22,418.2573876461551,419.5613313657799,415.9952469706817,416.59783935546875,0.0013059225538927244,0.0013050705786960925
2024-01-23,417.28929780686303,418.5438620366408,415.4519472523529,418.3265380859375,0.004149562400859397,0.0041409767098455185
2024-01-24,422.23837238038595,424.6190480726647,420.1540338505478,420.64794921875,0.005549280099307552,0.005533939570922581
2024-01-25,423.14710962158966,423.8188573538376,418.820436831776,421.1615905761719,0.0012210718211649318,0.0012203269192928375
2024-01-26,419.27483445736374,421.02328381753233,418.0005245054045,418.6524963378906,-0.005957557133471458,-0.0059753741762480625
2024-01-29,419.10690942510337,423.1372754590085,418.45493756237755,422.939697265625,0.010240476206964333,0.010188397767411478
2024-01-30,421.9025030173065,422.47543156579263,419.21560227550077,420.1243896484375,-0.006656522514649099,-0.006678775969366379
2024-01-31,415.72850893992563,417.72391587481894,411.7179191648152,411.8957214355469,-0.01958626639071448,-0.019780619256887157
2024-02-01,413.69357879209707,417.2398869717804,412.7254939669641,416.7459716796875,0.01177543244983581,0.011706641546946167
2024-02-02,418.64262610680913,425.0042580366374,417.6449376290023,423.78924560546875,0.01690064068860342,0.01675941385566824
2024-02-05,423.84853420729877,424.3819410907607,419.8280559423624,423.236083984375,-0.0013052752679069135,-0.0013061278816806244
2024-02-06,424.3819121925699,424.9845045666784,420.0453513036871,422.3865051269531,-0.0020073403227434117,-0.0020093577305304935
2024-02-07,425.1722119616388,427.56274535553325,423.8682682124962,426.73297119140625,0.010290257883941445,0.01023767360979017
2024-02-08,426.85147614203305,428.28384260422365,426.16990074649345,427.5232238769531,0.0018518669493490236,0.001850154357751863
2024-02-09,428.65924534950017,432.52166690474706,427.86899286829663,431.73138427734375,0.00984311533354676,0.009794987435080067
2024-02-12,431.62271030244636,433.7959497087528,429.3605697585453,430.04217529296875,-0.003912638844179694,-0.003920313240176059
2024-02-13,422.08030471765994,426.0217396052204,420.15402277397357,423.3348388671875,-0.015596927025150142,-0.01571983879716082
2024-02-14,426.0118887813397,428.3727885417839,423.6608468287441,427.9480285644531,0.01089725974269018,0.01083831246363621
2024-02-15,428.6395040700747,429.6866021844067,426.0809960674444,429.2223205566406,0.002977679314149606,0.002973254808098077
2024-02-16,429.5977586317076,429.69651759648025,424.6190828712779,425.330322265625,-0.009067558010422805,-0.009108918530347607
2024-02-20,423.3348244505183,424.8462041800542,418.34629159155463,422.11981201171875,-0.007548275036693086,-0.0075769074392057585
2024-02-21,419.3835049137998,420.51953431757676,416.49905619784107,420.43060302734375,-0.004001728742189736,-0.004009757083974576
2024-02-22,429.20256278848717,433.7762238764086,428.4320560275247,432.739013671875,0.02927572483045604,0.028855375118429595
2024-02-23,434.29969900639867,435.2282621430654,430.4866875208409,431.4646301269531,-0.0029449240874043214,-0.0029492689085535858
2024-02-26,432.27469754338847,433.26252819127274,431.0497670405967,431.2374572753906,-0.0005265155836658986,-0.0005266542416683556
2024-02-27,432.34387462219166,432.6599575342669,429.7359871107177,432.27471923828125,0.0024053150889167263,0.0024024269489089536
2024-02-28,430.13107897744095,431.35600944379297,429.0148255551466,429.9730224609375,-0.005324615747595907,-0.0053388420361772885
2024-02-29,432.8970959915319,434.73444678242356,429.726137464743,433.65771484375,0.008569589695937907,0.008533079200521652
2024-03-01,434.5467204654234,441.1454223300951,434.487453034906,440.1872253417969,0.015056830017193379,0.014944601091082428
2024-03-04,440.1871630922779,440.6119531458478,438.3695584723158,438.61651611328125,-0.003568275356687134,-0.0035746568363046625
2024-03-05,435.57409820043125,435.5839861548268,428.37280351125247,430.74359130859375,-0.017949449041390286,-0.01811249439800263
2024-03-06,434.9616361652984,436.61129660971875,431.5733839817126,433.45025634765625,0.006283703562111498,0.0062640434129335
2024-03-07,437.03607945304515,441.2837394812956,435.4950357987029,440.0292053222656,0.01517809455240604,0.015064059715194686
2024-03-08,440.38480818808466,443.1803859905229,433.00571154880004,433.67742919921875,-0.014434896698265698,-0.014540093382331977
2024-03-11,432.1858566482215,433.32185602240395,430.1410396869711,432.06732177734375,-0.0037126843904421447,-0.003719593509353645
2024-03-12,434.3788187851117,438.6165909215912,431.14859299678636,438.260986328125,0.01433495253772743,0.014233178569203838
2024-03-13,437.26324365300286,437.28301956013377,433.7762025649882,434.8924560546875,-0.0076861285364686616,-0.007715819057026448
2024-03-14,436.1272866639703,436.65083576827374,431.07948587966774,433.7960205078125,-0.0025211647882370514,-0.0025243482760390285
2024-03-15,430.7633870898168,433.5293012899479,427.4738936218068,428.6395568847656,-0.011886839388269621,-0.011958052760789468
2024-03-18,433.96399055564586,436.24889410361027,432.490156226249,432.7275695800781,0.00953718020105998,0.009491988405621472
2024-03-19,430.71965347253405,434.2113053461235,428.6226579939233,433.8057556152344,0.002491604674512704,0.0024885057740082913
2024-03-20,435.0026331369198,439.28558271537105,433.30131642838063,438.94927978515625,0.01185674487565791,0.011787004398235996
2024-03-21,444.00377042804644,444.4587649437248,440.82864947457784,441.0264587402344,0.004732161665909951,0.004721000186991464
2024-03-22,440.51210455310553,442.62884172673427,439.6614311607801,441.5309143066406,0.0011438215472314717,0.0011431678817691272
2024-03-25,438.7316200402831,441.4122025295857,437.73261238861454,439.9284973144531,-0.003629229438450232,-0.0036358310690033633
2024-03-26,441.4517895723345,442.371709837362,438.2766685525834,438.5041809082031,-0.0032376088726798757,-0.003242861268151528
2024-03-27,441.5902677606485,441.68918748510794,437.12925080626644,439.99774169921875,0.0034060354633842493,0.003400248062267719
2024-03-28,439.94833112698956,440.7990046001888,438.83060154444735,439.18670654296875,-0.001843271179342576,-0.0018449720941490788
2024-04-01,440.13625746716383,442.6684455730439,438.2074283944994,440.1164855957031,0.0021170473488441033,0.0021148095618828814
2024-04-02,435.2993359937669,436.63467679175466,433.2716175055322,436.3181457519531,-0.008630305766912816,-0.008667762520260629
2024-04-03,434.19145939645176,439.1767170693351,434.1815885554697,437.29736328125,0.0022442741353543294,0.002241759513787646
2024-04-04,441.48144434714544,442.09473456067286,430.38332749747076,430.61083984375,-0.015290564268048312,-0.015408670432510072
2024-04-05,432.0351718909734,438.35577055560805,431.22407246732575,435.6850891113281,0.011783840066402762,0.01171495127790507
2024-04-08,436.6149497445348,437.6931054101099,434.4289655119857,435.8137512207031,0.0002953098753906147,0.0002952662800119158
2024-04-09,438.14810658184047,438.4250637277695,432.68808133949716,437.4260559082031,0.0036995268804254078,0.003692700462021176
2024-04-10,432.25279752010994,434.46845437417477,431.5406177904376,433.60791015625,-0.008728665566173799,-0.008766983506732207
2024-04-11,435.4774158620286,441.4814538292868,433.20238290855747,440.5318908691406,0.015968298895644217,0.015842146795135615
2024-04-12,436.30833834521655,437.43593883261815,432.13417898239015,433.5090637207031,-0.015941699781557017,-0.016070135495513706
2024-04-15,437.2578557574557,437.3468744561604,425.5365774509986,426.3773498535156,-0.01645112977795138,-0.0165879522786913
2024-04-16,426.2190611910081,429.0480082692235,425.03211508664594,426.4169006347656,9.276004286706829e-05,9.27557409203224e-05
2024-04-17,428.39516274759995,428.41493461701685,420.2842287497744,421.2140197753906,-0.01220139457800562,-0.01227644267859908
2024-04-18,421.85695293006614,423.5879423660009,418.23670854458396,418.8104248046875,-0.005706350828457274,-0.005722694252208399
2024-04-19,417.63340383171146,418.1576452072608,408.58280678519526,410.1456298828125,-0.020689062183482765,-0.020906079302630807
2024-04-22,412.77671832487005,416.6046733073807,409.44333179355846,414.27032470703125,0.010056659205163854,0.010006427502656129
2024-04-23,416.1991163771081,421.6492702748659,414.3197623321765,420.4524230957031,0.014922860798788351,0.014812610392647732
2024-04-24,423.5484749976912,425.06185339854517,419.5919270021446,421.8768310546875,0.003387798192472591,0.0033820725321197743
2024-04-25,414.68577748544476,420.69974722296223,413.5977509572157,419.8392028808594,-0.004829912485912247,-0.004841614207287805
2024-04-26,422.9747056964863,427.85114324602824,422.28232799555997,426.3179931640625,0.015431599142592844,0.015313742943134475
2024-04-29,428.42485755345405,429.04801861164475,425.30908244856215,428.0489807128906,0.004060320175512722,0.004052099320903552
2024-04-30,426.46633524230674,427.8610217852048,419.8984824336748,419.97760009765625,-0.018856208001691632,-0.01903625319756805
2024-05-01,418.5532769953046,425.4673645155584,416.09033575149846,416.94097900390625,-0.007230435844778116,-0.007256702133759125
2024-05-02,420.67988722114075,423.1626303564194,416.0606350688799,422.26251220703125,0.012763276989079975,0.01268251285336705
2024-05-03,429.7206178316715,431.73846546858186,427.92038151036974,430.74932861328125,0.020098436780220164,0.019899129286987484
2024-05-06,432.5495633066614,435.55654799740194,431.7780377160311,435.467529296875,0.010953471938733195,0.010893917158064616
2024-05-07,435.9125894513008,437.16878229039776,434.80473090539914,435.5367126464844,0.00015887143117443436,0.0001588588124450987
2024-05-08,432.91551974287444,436.68412856388983,432.79679796970544,435.279541015625,-0.0005904706156610873,-0.0005906450120890901
2024-05-09,435.54661913008255,436.8028422580396,433.69693803654405,436.2291259765625,0.0021815520176340364,0.002179175888170384
2024-05-10,437.73263958289897,439.4834009785405,435.71479191286244,437.2578430175781,0.0023582034755535997,0.0023554272774409355
2024-05-13,439.16687233072867,439.26579205563456,436.85229566102873,438.2667541503906,0.002307359716751778,0.0023047018499718686
2024-05-14,437.8414172762935,441.6199272591331,437.65347886134185,441.0857849121094,0.006432225887595955,0.0064116274048728345
2024-05-15,443.55868954019047,448.22741730211084,442.0453111653553,447.9801330566406,0.015630402022375423,0.015509505436158757
2024-05-16,447.7921494818684,449.75065137557704,446.90193232511433,447.0700988769531,-0.002031416378842965,-0.002033482503675822
2024-05-17,447.1986823210974,447.80207154432486,444.65662335588394,446.8525085449219,-0.0004867029411670387,-0.00048682141948756667
2024-05-20,447.07006758388434,450.6309359616545,446.88212917453916,449.9682312011719,0.0069725974380130396,0.006948401288725099
2024-05-21,448.1186048845004,451.0365407272053,447.92076542333984,450.8486022949219,0.001956518333305235,0.00195460684414726
2024-05-22,451.1057559416888,451.85750961813636,448.15811721893635,450.7595520019531,-0.00019751706563020388,-0.0001975365746947692
2024-05-23,455.54701045036677,455.5766833514374,446.94153709318385,448.73187255859375,-0.0044983615640619146,-0.004508509637012355
2024-05-24,450.34414249793184,454.24134425420493,448.6428258419646,452.9752502441406,0.00945637683668843,0.00941194519386081
2024-05-28,454.19186344679855,454.7457776824367,451.7289222852623,454.6864318847656,0.0037776493079979545,0.003770531909908732
2024-05-29,450.5320959428548,453.26209332010234,450.3936022845126,451.4816589355469,-0.007048314452521298,-0.007073271158445005
2024-05-30,450.5518476128299,450.69034126496246,445.31930507978444,446.6447448730469,-0.010713423162978408,-0.01077122508927299
2024-05-31,446.8722875838762,447.5646955194597,438.24701222029506,445.81390380859375,-0.0018601832306104349,-0.0018619155200199728
2024-06-03,449.63194002907153,450.63094770967405,443.03438403283286,448.20758056640625,0.0053692285892461555,0.005354865670349683
2024-06-04,447.9504072512339,450.63095970345694,446.22931876556424,449.4341125488281,0.0027365266354306694,0.0027327891633261246
2024-06-05,453.00490099928925,458.5737160540312,449.4736752346723,458.4945983886719,0.020159764439018568,0.019959246833659003
2024-06-06,459.1771371560527,459.4936682116241,457.1691904379951,458.33636474609375,-0.00034511560906980154,-0.0003451751751668008
2024-06-07,457.97039057899616,460.6806160602475,456.8229881379394,457.9308166503906,-0.000884826356572832,-0.0008852180464822234
2024-06-10,456.803175229736,460.13656149630197,456.51631709872595,459.78045654296875,0.004039125180758996,0.004030989813798686
2024-06-11,458.50447750184526,463.0545127870807,457.0108712848029,462.935791015625,0.006862698115489341,0.006839256987922098
2024-06-12,466.862728194943,471.3237453921932,466.17035045815595,468.999267578125,0.013097878107884986,0.01301284262054359
2024-06-13,472.53048823334285,473.1932232482495,469.26634848832265,471.5413513183594,0.005420229659123921,0.005405593079606274
2024-06-14,471.3434883571342,474.05374389556346,470.87859282283176,473.9844970703125,0.005181190886276443,0.0051678146999323184
2024-06-17,474.25156830496593,481.5711753074278,472.94593054199913,479.7907409667969,0.012249860348540142,0.012175437968691622
2024-06-18,479.7412776538949,480.6215937616727,478.1784245124455,479.9390869140625,0.00030918884963626603,0.0003091410606141977
