Date,Open,High,Low,Close,Simple,Log
2023-12-06,445.93336352008924,445.96252037504996,441.5596573094173,441.9970397949219,-0.0040297184168928135,-0.004037859610658544
2023-12-07,444.0866376096692,446.02077795454375,443.4840429089197,445.3695983886719,0.007630274164991624,0.007601310861735628
2023-12-08,444.6212415335857,447.818915015908,444.37825785750545,447.28436279296875,0.004299270563649538,0.004290055103688823
2023-12-11,446.78867090966605,449.1990796776143,446.5748440862102,449.02410888671875,0.003889575041001958,0.003882030201819385
2023-12-12,448.6741495845258,451.17202848846006,447.67305818776657,451.0748291015625,0.00456706037439325,0.00455666299910302
2023-12-13,451.45392076971996,457.54797007152996,451.0943096912645,457.2952575683594,0.013790236265647016,0.013696016180821231
2023-12-14,459.2391168995005,460.4346071833905,456.0803293229431,458.76287841796875,0.0032093506882475697,0.0032042117145710367
2023-12-15,458.16371199031266,459.344542615275,456.1534111366882,458.007568359375,-0.001646406224493191,-0.00164776304067279
2023-12-18,459.61775529658735,461.56950587867277,458.5540548031128,460.5838623046875,0.005625002998402406,0.005609241746141333
2023-12-19,461.1303435293572,463.4626997368389,461.0522866109777,463.3846130371094,0.006080870307542563,0.006062456426271554
2023-12-20,462.52591204257766,464.41911276574734,456.53405236823244,456.96343994140625,-0.013857113324539538,-0.013954019386383866
2023-12-21,459.9592904756651,461.5695085402511,457.5293705169891,461.2962646484375,0.009481775407649273,0.009437105519781592
2023-12-22,462.42828364105014,463.9116332478234,460.3204190717401,462.2233581542969,0.00200975723609198,0.0020077403758322118
2023-12-26,462.6332094792943,465.0826362249441,462.5551227779302,464.1750793457031,0.0042224633545124846,0.0042135737712965075
2023-12-27,463.9701495554804,465.16071859872636,463.4334300593357,465.01434326171875,0.0018080762052081756,0.0018064436030427818
2023-12-28,465.37542113223043,466.0292409103148,464.770383206952,465.19000244140625,0.00037775002477435926,0.000377678695196352
2023-12-29,464.9948179571429,465.52179896448314,461.88177332887085,463.8432922363281,-0.0028949680732826,-0.0028991665983771984
2024-01-02,460.7692671751978,462.2428483505155,459.13954238423355,461.2474365234375,-0.005596406709635127,-0.005612125266053369
2024-01-03,459.0809802037512,459.8226549132717,456.87552242132506,457.4805603027344,-0.008166714701105415,-0.008200244995291168
2024-01-04,457.0023399812352,459.5981715627642,455.7824959926227,456.0069580078125,-0.003221125492079313,-0.003226324484203205
2024-01-05,456.21191228687286,459.09075619444957,455.1774869016725,456.6315612792969,0.0013697231160969547,0.0013687859011086443
2024-01-08,457.1292574663028,463.29679648061466,457.00238891288757,463.1504211425781,0.01427597305148609,0.014175030912091297
2024-01-09,460.4862655726299,463.4724415596584,459.97882114615163,462.4477844238281,-0.0015170810317232108,-0.001518232964349118
2024-01-10,462.7210460536215,465.9316842003945,462.4380338715852,465.0631408691406,0.005655463240181957,0.00563953114863212
2024-01-11,466.0682912006048,466.5855039297226,460.8668888410367,464.85821533203125,-0.00044064024666934376,-0.0004407373571110633
2024-01-12,466.31225575267183,467.0539305202065,463.7652354820875,465.18023681640625,0.0006927305439681231,0.0006924907169154749
2024-01-16,463.7944370714564,465.1118447095382,461.6474998115477,463.4723815917969,-0.003671383884013557,-0.003678139954981291
2024-01-17,460.437486104456,461.3840863262476,458.53451737794865,460.8961486816406,-0.005558546771024742,-0.00557405298014933
2024-01-18,462.5746603285912,465.5510680800572,461.02302217587135,464.99481201171875,0.00889281314630641,0.008853504951880049
2024-01-19,466.12688169225436,471.07457714790877,465.04367428670787,470.79156494140625,0.012466274418436729,0.0123892102274341
2024-01-22,472.33347516154123,473.51427608995505,471.1331376645118,471.7869873046875,0.0021143589592671486,0.0021121268481318696
2024-01-23,472.3333716903482,473.40681060028834,471.2403962160722,473.162841796875,0.002916262061503083,0.0029120180184564522
2024-01-24,476.0417469073494,476.97857889434994,473.1824393105692,473.6801452636719,0.0010932884434295964,0.0010926912388575989
2024-01-25,475.817252905647,476.529652576822,473.6801134548218,476.25640869140625,0.005438825024638216,0.005424088026302327
2024-01-26,475.8270481167824,477.32013617897184,474.80239093382255,475.6513977050781,-0.0012703471812389733,-0.0012711547562256047
2024-01-29,475.9636663212125,479.564648526909,475.4171785408518,479.4182434082031,0.007919341184109419,0.007888147780954462
2024-01-30,478.72539929766515,479.75982476451486,478.2862434868122,479.0474548339844,-0.0007734135680419474,-0.0007737128066156267
2024-01-31,476.8321663361625,477.28106061845324,471.21111529014115,471.23065185546875,-0.016317387556572194,-0.01645198228963437
2024-02-01,472.9384060014142,477.4274379067324,472.12841290261804,477.3981628417969,0.01308809382845455,0.013003184790940555
2024-02-02,477.8373546982843,484.08295092354996,477.49579237271115,482.4239807128906,0.010527518248450551,0.010472489799949958
2024-02-05,481.7896387981956,482.45322684265506,478.4033503772612,480.6673583984375,-0.0036412416975153405,-0.003647887154780445
2024-02-06,481.61391166467826,482.39462968324506,480.17937394824327,482.0628356933594,0.002903207947324571,0.0028990017780879816
2024-02-07,484.31713376491945,486.5030847840718,483.4095471530847,486.0834655761719,0.008340468472392226,0.00830587896062661
2024-02-08,486.0834324901249,486.67870205411396,485.2637009137391,486.2981262207031,0.0004416127264827985,0.000441515244281234
2024-02-09,486.8055617119948,489.5477685317423,486.4639994493948,489.108642578125,0.005779410213368363,0.0057627734916769905
2024-02-12,489.0794006092278,491.3531767842972,488.17181401431174,488.89398193359375,-0.0004388813156106508,-0.00043897765220316496
2024-02-13,482.5995866836909,485.0978249437322,478.8815043599049,482.1604309082031,-0.013773029070145548,-0.01386875722916654
2024-02-14,484.8050879708214,487.0300824146668,482.4727317600331,486.5421447753906,0.00908766789289217,0.009046623516724646
2024-02-15,487.2447879089923,490.08458861177627,486.7665887596598,489.899169921875,0.006899762297126744,0.00687606786544138
2024-02-16,489.5966419107854,490.73839931554534,486.71779791035453,487.45947265625,-0.004979998774062189,-0.004992440290970576
2024-02-20,485.712619232772,486.3859755219918,482.5215179613793,484.7757873535156,-0.0055054531776980165,-0.005520664039189976
2024-02-21,483.46817041739837,485.3711094473026,481.6530268123209,485.2149658203125,0.0009059414233421048,0.0009055313060869571
2024-02-22,491.85091860629063,496.22282088243315,490.88478180969435,495.2567138671875,0.020695462329564096,0.020484220771861197
2024-02-23,496.98399282076,497.8232610473495,494.8663601420095,495.5982666015625,0.0006896478630404879,0.0006894101652319018
2024-02-26,496.0374116894735,496.47656749463823,493.65627353362504,493.78314208984375,-0.003662491647046129,-0.003669214990725318
2024-02-27,494.47603770664597,494.9249320161117,492.5730689156793,494.7004699707031,0.0018577545539057994,0.0018560310621341832
2024-02-28,493.13904421133424,494.63213220475586,492.7779751212326,494.046630859375,-0.0013216868610754773,-0.0013225610595174757
2024-02-29,495.8129543697353,497.4426493891131,493.15857245054144,495.82269287109375,0.003594927888951105,0.0035884815804112066
2024-03-01,496.70102769902195,500.90701813560685,496.2911469636296,500.4776306152344,0.009388311206947497,0.009344514915375465
2024-03-04,499.6774416316755,501.7950742838469,499.6481367835651,499.9408874511719,-0.0010724618469014624,-0.0010730373456117265
2024-03-05,497.93063422732985,498.37955833556765,492.7292316615837,494.9444580078125,-0.009994040433124907,-0.010044316107099854
2024-03-06,498.23311140577533,499.7164608888025,496.1545220794044,497.4524230957031,0.005067164703662641,0.005054369828885397
2024-03-07,500.76065530231244,503.444312321391,497.5109739434722,502.3903503417969,0.009926431185849793,0.009877487790126874
2024-03-08,503.0247023113752,505.7180680999103,498.7991455954804,499.3749084472656,-0.006002189119436174,-0.006020274661424951
2024-03-11,498.1648377894375,499.53105726392937,496.2325939589306,498.9455261230469,-0.0008598396053856039,-0.0008602094794959037
2024-03-12,501.063154462892,504.89833701294907,498.53561138081784,504.3128356933594,0.010757305736395883,0.010699857547640504
2024-03-13,504.63485097974683,504.8105013823562,502.07806251504394,503.5223388671875,-0.0015674731440953327,-0.0015687029153810409
2024-03-14,504.4982969754093,504.6544704007253,499.4725742035233,502.5270690917969,-0.001976614935555343,-0.0019785710168951616
2024-03-15,499.44834457853835,500.90693694327877,497.4024316630392,499.07635498046875,-0.0068667228564711635,-0.0068904072830646545
2024-03-18,503.15838817484575,504.60715196314635,501.63129506757195,502.04241943359375,0.005943107549627458,0.005925516946775781
2024-03-19,501.3473983051708,505.1161675164121,500.33909510581594,504.8323059082031,0.005557073200621154,0.005541689634762669
2024-03-20,504.89103284492313,509.6387093094879,504.2155844238929,509.50164794921875,0.009249293253163371,0.00920678048132277
2024-03-21,512.3503575161087,513.0551421639301,510.90153393819924,511.1854553222656,0.003304812417828984,0.003299363527011438
2024-03-22,511.09725876770295,511.58671240113955,509.9812901440056,510.2162780761719,-0.0018959405749968683,-0.0018977401452741026
2024-03-25,508.8360683316894,509.9618357712417,508.65007353074856,508.8067321777344,-0.0027626439198537023,-0.0027664670635141617
2024-03-26,510.23588252659715,510.5785359636074,507.465617616324,507.866943359375,-0.0018470447793349498,-0.001848752669900972
2024-03-27,510.7057822180554,512.174143263585,508.53257680183424,512.1349487304688,0.008403786517118705,0.008368671299903773
2024-03-28,512.1740486497476,513.5444828570902,511.75312573085114,512.0369873046875,-0.0001912804935966239,-0.0001912987900434453
2024-04-01,512.7810279269447,513.3194149926431,509.9813076393445,511.1462097167969,-0.0017396743008343263,-0.0017411892914859825
2024-04-02,507.3089210276351,508.03330288632185,505.58603458115783,507.89630126953125,-0.006358079910376846,-0.00637837858659674
2024-04-03,506.79989829415746,509.9618097488042,506.7509648748843,508.4542541503906,0.0010985566925072465,0.0010979537206626873
2024-04-04,512.4776104224978,512.8202041062084,501.944557459695,502.2480163574219,-0.01220608883160823,-0.012281194927418812
2024-04-05,503.6087005524252,509.4625474298725,503.1681802920817,507.49493408203125,0.010446865997924437,0.010392674586855107
2024-04-08,508.1997302603524,509.20797367394556,506.96629754745067,507.77874755859375,0.0005592439598947063,0.0005590876412688166
2024-04-09,509.52119218117235,509.76591897856963,503.50088906609756,508.3660888671875,0.0011566874577120245,0.0011560190101815389
2024-04-10,502.6493333372583,505.2727978988181,501.288697511792,503.2758483886719,-0.010012942621445142,-0.010063409293953584
2024-04-11,504.8029329149541,508.52276887946033,501.2788903691615,507.0740051269531,0.007546868681343799,0.007518533539660961
2024-04-12,503.52057224224995,504.93999985889445,498.3421439610696,500.0748291015625,-0.01380306612964366,-0.01389921423126161
2024-04-15,504.264599892726,504.4309974299807,492.95820091205206,493.80987548828125,-0.012528032303759207,-0.012607169752829987
2024-04-16,494.2895037381496,495.81659688850766,491.6170757880816,492.90924072265625,-0.0018238492390101335,-0.0018255144771036436
2024-04-17,495.3760558913513,495.5424832864925,488.5922350793865,489.9920654296875,-0.005918280794841357,-0.005935863224784867
2024-04-18,491.39192878796825,493.49657364344756,488.0440524623093,488.9837951660156,-0.0020577277364434154,-0.0020598477669583966
2024-04-19,488.9055122549044,489.90398704424035,483.44319225577453,484.7157897949219,-0.008728316588987761,-0.008766631456680433
2024-04-22,487.3294466640699,491.78349315664354,484.98007493251976,489.1795959472656,0.009209120574001473,0.009166975173577011
2024-04-23,491.196100110007,495.41518815140995,488.9935587015488,494.9844665527344,0.0118665427862501,0.01179668745189457
2024-04-24,495.87531024392956,496.66822281618226,492.5176651664761,494.74957275390625,-0.0004745478185689267,-0.00047466045201969605
2024-04-25,488.6509375726553,493.6335721318235,486.99658185005006,492.8700256347656,-0.0037989868463726983,-0.003806221325174374
2024-04-26,495.66974260530816,499.1252843555603,495.03345880263834,497.5394592285156,0.009473965449078081,0.009429368888003902
2024-04-29,499.33084917999474,499.976931619229,496.55075587636594,499.3014831542969,0.0035414757424736543,0.0035352194838308465
2024-04-30,497.83313467029427,498.8120420500729,491.3919372558594,491.3919372558594,-0.01584122251844633,-0.01596803571766259
2024-05-01,490.8045379541996,497.47089415641,489.32637839836104,489.7962646484375,-0.003247250283211378,-0.0032525340419710387
2024-05-02,493.516150718059,495.2194698771777,489.0131707855575,494.3775939941406,0.009353540801278815,0.009310067315611749
2024-05-03,500.37832197197366,501.7389877556503,497.83315669716075,500.5055847167969,0.01239536499449212,0.012319171442962728
2024-05-06,502.91360764238556,505.7132680822078,502.47308742336617,505.67413330078125,0.010326655169909715,0.010273699524189946
2024-05-07,506.6433326476954,507.63203872250176,505.55675972792085,506.2322082519531,0.0011036256640795106,0.0011030171169739515
2024-05-08,504.39178298266006,506.81945395787113,504.2743188869408,506.28106689453125,9.651429083668006e-05,9.650963363216766e-05
2024-05-09,506.4671120686162,509.23743672181314,505.8112608442941,509.1982421875,0.00576196797336781,0.005745431327911298
2024-05-10,510.8036985676043,511.61620848759463,508.6305526885036,509.85418701171875,0.001288191454473342,0.0012873624477315454
2024-05-13,511.5377978533116,511.6454633171765,508.7772720891876,509.9225769042969,0.0001341361791671325,0.00013412718371425317
2024-05-14,510.1183975334321,512.7810566084371,509.5800104376199,512.26220703125,0.004588206588452826,0.004577712854639892
2024-05-15,514.7388946424787,518.8992510906287,514.1025809336553,518.6055908203125,0.01238307980169906,0.01230703659154253
2024-05-16,518.7033541112783,520.3087762655342,517.3915921687143,517.5384521484375,-0.0020577076120352755,-0.0020598276010545197
