Date,Open,High,Low,Close,Simple,Log
2020-11-19,100.33790796654505,100.42066073859095,99.51961163101545,100.26435852050781,-0.0007328448309422697,-0.0007331134929817996
2020-11-20,100.03448486328125,100.50339144732028,99.68509523431592,100.03448486328125,-0.002292675688734813,-0.002295307893606013
2020-11-23,100.53095159594976,100.58612242868432,99.15180002795516,99.77701568603516,-0.002573804199601626,-0.0025771221279853374
2020-11-24,100.26435362809171,100.75165288112022,99.73107983564434,100.0712661743164,0.0029490808705598948,0.0029447408621661574
2020-11-25,100.19079809786899,100.26435455572776,99.28974902592392,99.70349884033203,-0.003675054269261957,-0.0036818238720642007
2020-11-27,100.10802906864431,100.69646660647525,99.7862283861944,100.62291717529297,0.009221525279000664,0.009179266609029435
2020-11-30,100.65969475020245,100.99068472521377,100.12642104287363,100.89874267578125,0.0027411797255665338,0.002737429544140246
2020-12-01,101.87334917984022,102.85714385069623,101.56993410006521,101.74462890625,0.008383516068052987,0.008348569577684066
2020-12-02,101.81815284874206,102.68242333911206,101.75379272805878,102.50772857666016,0.007500146972016619,0.007472160716622483
2020-12-03,102.47098563819613,102.78359705679298,101.93771888955587,102.37904357910156,-0.0012553687350740361,-0.0012561573704924622
2020-12-04,102.41581626027384,103.49155302436522,102.28709598156526,103.4731674194336,0.010686990248025552,0.010630287994288603
2020-12-07,103.36283015812727,103.4547722099419,102.46178822972335,102.83875274658203,-0.0061311998914649335,-0.006150072879772906
2020-12-08,102.59049247362992,103.70300726061339,102.55371425570553,103.62025451660156,0.007599292573543082,0.007570563405503013
2020-12-09,104.03402455986722,104.04322086982938,102.80197856991661,103.2616958618164,-0.003460314360911987,-0.003466315095601566
2020-12-10,103.24329252531244,103.65703521107318,102.87551735200958,103.08699035644531,-0.0016918713557143583,-0.0016933041863946856
2020-12-11,102.66407899262364,102.91232326794528,101.97450298761589,102.68246459960938,-0.003924120351532223,-0.003931839913409946
2020-12-14,103.46396467546033,103.97884575827561,101.84575796767544,101.91011810302734,-0.00752169807759917,-0.0075501287026905955
2020-12-15,102.61808587461437,103.23410531069246,102.07561586789333,103.01344299316406,0.010826450902758245,0.010768264474795754
2020-12-16,102.92151791877917,103.289286170401,102.26872015300175,102.71004486083984,-0.0029452285401658784,-0.0029495742606002228
2020-12-17,102.87552735831001,103.87771462767095,102.86633104903275,103.8133544921875,0.01074198373530555,0.010684698500916693
2020-12-18,103.91449614031708,104.14435479194245,102.78359550256869,103.89611053466797,0.0007971618187783136,0.0007968442540514317
2020-12-21,102.35800952920033,102.9488732615126,100.97317133590883,102.85655212402344,-0.010005749063124458,-0.010056143004832062
2020-12-22,102.67189931224736,102.9119398964735,101.96101882975017,102.54264831542969,-0.0030518601111113597,-0.003056526532776196
2020-12-23,102.90271376537132,103.3735607443353,102.54265638253167,102.61651611328125,0.0007203617135411733,0.0007201023775783308
2020-12-24,102.66267432452587,103.10582567038867,102.5241961323672,102.91194915771484,0.002879000921327979,0.0028748645353796408
2020-12-28,103.44743406688754,103.67824047306652,102.89349305713591,103.17046356201172,0.002511995996701044,0.002508846208491518
2020-12-29,103.65054055155733,104.1306218336567,103.30895156924137,103.65977478027344,0.0047427451750046146,0.004731533793615496
2020-12-30,103.87210276123882,104.22292591479479,103.53050679123454,103.64129638671875,-0.00017826002028131782,-0.0001782759104871535
2020-12-31,103.65056380299436,104.89692434410799,103.30897474405135,104.73074340820312,0.010511707779293777,0.010456843919401493
2021-01-04,105.13692033316474,105.15538878812411,102.5795887261299,104.2783203125,-0.004319869037305857,-0.004329226630330285
2021-01-05,104.09365264801424,105.39540370287936,103.65050140449738,105.03533935546875,0.0072596014272201526,0.007233377361802608
2021-01-06,103.56745423382269,106.7525799253174,103.56745423382269,106.47561645507812,0.01371230967070125,0.013619146639877549
2021-01-07,106.61407494416157,108.01737448787453,106.44789408628034,107.86042785644531,0.013005901702869638,0.01292205121489593
2021-01-08,108.0543138884158,108.85752261301934,107.3526605327961,108.37744140625,0.004793357119747377,0.004781905563195219
2021-01-11,108.4051269677388,109.0606161697442,108.26664174621068,108.88520812988281,0.004685169875246142,0.004674228627958146
2021-01-12,108.67288146680959,108.79289825571095,107.21418336945995,107.70349884033203,-0.01085279910693826,-0.01091212032242083
2021-01-13,107.64808644578663,108.36820117237468,107.25109921912257,107.99891662597656,0.002742880118337565,0.0027391252871332506
2021-01-14,108.17433743489826,108.58055893624393,107.52808235880474,107.65733337402344,-0.003162839615661106,-0.0031678519645056357
2021-01-15,107.36189145314508,108.23895283791612,106.93720857940795,107.98968505859375,0.003087125364843013,0.003082369977804183
2021-01-19,108.84828811600725,109.15295422220375,108.22972872002158,108.8021240234375,0.007523301548688854,0.007495142659279531
2021-01-20,108.98678062283749,109.57764442017074,108.33128427413295,109.40222930908203,0.005515565904901543,0.005500410871461542
2021-01-21,109.26372688883197,109.37451647478466,108.51591655369148,108.88520812988281,-0.004725874257448082,-0.00473707650875197
2021-01-22,108.56207275390625,109.17140490642946,108.42359457710636,108.56207275390625,-0.0029676700951989377,-0.002972082359688421
2021-01-25,108.62672465060392,109.33760524490054,108.40514544093948,109.27297973632812,0.006548391757712491,0.006527044184574743
2021-01-26,109.58685972985926,109.8545959595854,108.8113537212605,108.86674499511719,-0.003717613834556044,-0.0037245413353790215
2021-01-27,107.66655977699374,107.66655977699374,105.29387053627292,105.56159973144531,-0.030359548857827212,-0.030829945125010607
2021-01-28,106.45713905384537,108.45130968156694,106.25402829987534,107.10340118408203,0.01460570374605119,0.014500067804324989
2021-01-29,106.94644170982387,107.70349340417465,105.34003126441903,106.1986312866211,-0.008447629930125933,-0.008483513385519286
2021-02-01,107.06647884891477,107.41730205722268,106.43868513049614,106.60486602783203,0.0038252351870198265,0.003817937579026161
2021-02-02,107.44498848360527,107.97122677275637,106.88182032669684,106.9095230102539,0.0028578149738711645,0.0028537391840476947
2021-02-03,106.90951809479529,106.96490937205851,105.82011169882422,106.15247344970703,-0.007081217268870121,-0.007106408079384622
2021-02-04,106.15247489023724,107.0295363291818,105.92166850697271,106.59561920166016,0.00417461541452524,0.004165925882836499
2021-02-05,107.32496988344775,107.49115076372304,106.53099534920493,106.78949737548828,0.0018188193406085684,0.0018171672915941565
2021-02-08,107.16800649275886,107.31571889457081,106.60483843332096,106.91873168945312,0.001210178127446726,0.0012094464521421246
2021-02-09,106.90951797728032,107.1772471795261,106.80796260664155,107.07569885253906,0.0014680978777585896,0.0014670212756452909
2021-02-10,107.85121424770958,107.87890988870915,106.89105877902811,107.26958465576172,0.0018107358186816302,0.0018090984128873446
2021-02-11,107.6481024695264,107.74042361986821,106.9649175046143,107.47269439697266,0.0018934513624038196,0.001891661042938584
2021-02-12,107.26033232694682,108.39590272186341,107.12184710166659,108.27587890625,0.007473382088203806,0.007445594726123471
2021-02-16,108.41437930114814,108.51593467765348,106.85412582906834,107.2049560546875,-0.00989068721843167,-0.00993992499792517
2021-02-17,106.85412152694748,107.6480960511212,106.73410474302423,107.59270477294922,0.003616891723400517,0.0036103664998160066
2021-02-18,107.06645113491591,107.3526487559365,106.47558744036644,106.91873168945312,-0.006264115070983345,-0.006283816959485645
2021-02-19,107.00184775415657,107.0849346766641,105.53391539698605,105.6262435913086,-0.012088509447517382,-0.012162169708246715
2021-02-22,105.1184587346379,105.70008827909032,104.43527381904511,105.37696075439453,-0.0023600464092862206,-0.002362835708260759
2021-02-23,105.30309344977513,105.94935549634657,104.71222972034776,105.2015380859375,-0.0016647155811021497,-0.0016661027598042243
2021-02-24,105.32156777101486,106.50329529570564,104.98920602423911,105.93089294433594,0.006932929609856364,0.006909007357253097
2021-02-25,105.78317706755341,106.20785994262818,104.33371334736186,104.86917877197266,-0.01002270577404829,-0.010073271241816752
2021-02-26,105.23847278776769,105.23847278776769,103.69668789302446,103.96442413330078,-0.008627459938817417,-0.00866489192211007
2021-03-01,104.81380207797655,105.81088742441506,104.78610643673977,105.32157897949219,0.0130540312948908,0.01296956174629369
2021-03-02,105.5431296869181,105.79239745100367,104.91533611984411,105.01689147949219,-0.0028929256753673638,-0.0028971182727163176
2021-03-03,104.62914048459307,104.73992302911638,103.4474130520037,103.68744659423828,-0.01265934333538643,-0.012740155566472174
2021-03-04,103.4566474269672,104.13983936939306,101.49017964481283,102.29338836669922,-0.013444812012725627,-0.01353601186347607
2021-03-05,102.89346250669763,104.67528771509798,102.06256532607969,104.34292602539062,0.020035876134479658,0.019837799358497887
2021-03-08,104.42603811345896,105.73701664861206,103.95519113062308,104.08444213867188,-0.0024772535768821102,-0.002480327046415694
2021-03-09,104.85073328587379,106.35558850938422,104.64762252267492,104.69378662109375,0.005854328177212542,0.005837258187821283
2021-03-10,105.38620119307217,105.98629922781944,104.89689276345817,104.93382263183594,0.0022927436143935775,0.0022901192882587656
2021-03-11,105.29386788345998,106.15246785403882,105.14614842700921,105.57083129882812,0.00607057525414989,0.0060522235450284735
2021-03-12,105.34925724142599,105.94935519595114,105.1830763777675,105.8016357421875,0.0021862520216977543,0.002183865650253226
2021-03-15,105.6077650943542,106.55868623878862,105.48774831425868,106.53099060058594,0.006893606637384142,0.0068699543685577565
2021-03-16,106.64177709456098,106.83565359999108,106.07860898865152,106.46636199951172,-0.0006066647903100186,-0.0006068488858538746
2021-03-17,106.00473830127025,106.60483620955588,105.44157025357998,106.07859802246094,-0.003642126675208024,-0.0036487753670617473
2021-03-18,105.5893193822107,106.72488297926375,105.54315528257489,105.8570556640625,-0.002088473665079249,-0.0020906575674155803
2021-03-19,105.96782131704094,106.86335117525628,105.43234883881814,106.23555755615234,0.0035755943684190328,0.0035692171279710356
2021-03-22,106.1688688753262,107.2342647115664,105.64080409640358,107.16014862060547,0.008703216566302796,0.008665561897106386
2021-03-23,107.03043156638375,107.20645548672695,105.80754453706398,106.07621002197266,-0.010115127802504564,-0.010166633325390848
2021-03-24,106.13180452914976,106.77104340656427,105.92798882515679,105.9557876586914,-0.0011352438332431491,-0.0011358887106318603
2021-03-25,106.11327592707481,106.60428261695618,105.01082214316084,106.40046691894531,0.004196837851711432,0.004188055690697449
2021-03-26,106.66910437328465,108.54975534440084,106.38191345693596,108.4107894897461,0.018893926211171808,0.018717652856742727
2021-03-29,107.97538629078439,109.29091479193755,107.93832825395077,108.92034149169922,0.0047001963951320835,0.004689184962505473
2021-03-30,108.62389531431029,108.62389531431029,107.68819922635184,107.93833923339844,-0.009015783873351335,-0.00905667199730473
2021-03-31,108.16993788731601,108.8091695984528,107.98464769937219,108.15140533447266,0.001973961268882496,0.001972015567409121
2021-04-01,108.32743663571733,108.42934447901374,107.4843821262831,107.82716369628906,-0.0029980344423711225,-0.0030025375501970576
2021-04-05,108.37375182347915,108.91107568966153,108.19772791477753,108.57756042480469,0.006959255003954556,0.006935151154126453
2021-04-06,108.7165314941318,109.03152128959941,108.00318368514341,108.16067504882812,-0.0038395168794134182,-0.00384690674609031
2021-04-07,108.09583900299239,108.46641236971563,107.64189033950844,107.91981506347656,-0.002226872060874463,-0.0022293552276102194
2021-04-08,108.23478763123698,108.55903662485194,107.93833039877502,108.08655548095703,0.001545039874117693,0.0015438475280015835
2021-04-09,108.15139795891437,109.33722680849347,108.08654816458106,109.27237701416016,0.010971036387703581,0.01091129114893173
2021-04-12,109.11490231594024,109.6059089862571,108.99446898468659,109.3835678100586,0.0010175563023033796,0.001017038942821058
2021-04-13,109.04078657701399,110.14324032046281,108.93887873174904,109.83751678466797,0.004150065532673386,0.0041414777623846825
2021-04-14,109.70782192415815,110.272944702142,109.63370583928511,109.82826232910156,-8.425587028293435e-05,-8.425942000816445e-05
2021-04-15,110.26367277250728,112.03315710062995,110.26367277250728,111.70890808105469,0.01712351367553966,0.016978558733913657
2021-04-16,112.28328781318072,112.67239369705575,111.89418899740406,112.54269409179688,0.007463916934334458,0.0074361997401117385
2021-04-19,112.3295990207301,112.5982644768689,111.99608376953002,112.57047271728516,0.000246827443686648,0.000246796986804796
2021-04-20,112.05167656206895,113.29309611496384,112.05167656206895,113.00590515136719,0.003868087461759151,0.0038606256472310165
2021-04-21,113.3579524803567,114.4048156244964,113.30236895337008,114.3399658203125,0.011805229710415421,0.011736091581865908
2021-04-22,114.24732730628249,114.50672652995142,113.39501355191352,113.83043670654297,-0.004456264352660999,-0.004466223095525001
2021-04-23,113.77484457200663,114.84024028461559,113.53397790648356,114.58084106445312,0.006592299736534635,0.006570665555912199
2021-04-26,114.51598331667829,114.52524959335528,113.97865235898279,114.19173431396484,-0.0033959145950883673,-0.003401693800558411
2021-04-27,113.90453995570223,113.92307250965399,113.34868349482198,113.53397369384766,-0.005760142133481416,-0.005776795734377925
2021-04-28,113.34868399574717,113.47838360158912,112.98737694117335,113.19119262695312,-0.003019193777352158,-0.0030237607375598434
2021-04-29,113.31162559981134,113.3394173626761,112.12579659692528,112.73724365234375,-0.004010461980955227,-0.004018525449649179
2021-04-30,112.29255055450368,112.95031483706285,112.19990899196401,112.40372467041016,-0.002958374456644486,-0.0029627590960961936
2021-05-03,113.01518216688736,113.80264617276143,112.8576907793324,113.68221282958984,0.011374072904865695,0.011309874477411132
2021-05-04,113.51543660159153,113.88600991672911,113.02442996297594,113.80262756347656,0.001059222290713313,0.0010586617106004537
2021-05-05,113.9601295900862,114.35849467951478,113.7748393926204,114.0064468383789,0.0017909891824654522,0.0017893872737218938
