Date,Open,High,Low,Close,Simple,Log
2019-08-15,175.62497700315382,176.19119609208272,173.85913375436732,175.193115234375,-0.0011484466217652756,-0.0011491065919288558
2019-08-16,176.78615197008773,178.45601878942122,176.68058449867115,178.0049591064453,0.016049967878638327,0.015922528929857
2019-08-19,180.57701235446686,181.22000908744084,179.94360734209909,180.83612060546875,0.01590495856539831,0.015779800061613884
2019-08-20,180.38501319659252,181.03760142500815,179.38691813168924,179.43490600585938,-0.007748532731834068,-0.007778708591745276
2019-08-21,181.00884757204804,181.60385632714713,180.3850490154987,181.02804565429688,0.00887864955542983,0.008839466106412536
2019-08-22,181.36394521541862,181.8246113610181,179.0222768954198,180.44264221191406,-0.0032337720946330473,-0.0032390120351781936
2019-08-23,179.21418360693562,180.8552605780289,174.24293553066067,174.73239135742188,-0.03164579494344799,-0.03215734432125634
2019-08-26,176.71896387238175,177.41954000483295,175.70168532951848,177.37156677246094,0.015104099443362662,0.014991168262671516
2019-08-27,178.60960130816153,178.90710568818062,176.30632930994923,176.99729919433594,-0.0021100765186627957,-0.0021123058667355146
2019-08-28,176.4214305468018,177.92815003421597,175.53850941614252,177.63064575195312,0.00357828373935698,0.003571896913479543
2019-08-29,179.83800982955532,180.86489487313986,179.15661704016748,180.34664916992188,0.015290173643580873,0.015174456999450936
2019-08-30,181.31594743437128,181.35434359966638,178.89751619925119,179.914794921875,-0.0023945787184544987,-0.0023974503071533255
2019-09-03,178.71515682102412,179.63645970103966,177.57311261772037,178.16812133789062,-0.009708337686974766,-0.009755770845038505
2019-09-04,179.88601116383188,180.8936982009125,179.3677654218604,180.74014282226562,0.014435924143226808,0.014332718252805701
2019-09-05,182.73630338624983,184.5789238429147,182.66911742232116,184.05108642578125,0.01831880594877866,0.018153038009610958
2019-09-06,184.3581692023239,184.42534051222148,183.4656415879904,183.86871337890625,-0.0009908827511786455,-0.0009913740000320912
2019-09-09,184.4445623289943,184.52134001007528,182.5539540334304,183.48486328125,-0.0020876313898233745,-0.0020898135297647558
2019-09-10,182.49637979382928,183.05300701513156,181.29675594891376,182.95703125,-0.002876706131562101,-0.002880851803140572
2019-09-11,183.3024880795414,184.77082621045125,182.88021822472027,184.6748504638672,0.00938919484061751,0.009345390329993831
2019-09-12,185.80734782354025,186.86302271657064,185.19314097046254,185.44265747070312,0.004157615424663197,0.004148996423057481
2019-09-13,185.17392139353086,185.60578302006138,184.54051653123554,184.7804412841797,-0.003571002462731898,-0.0035773937120074277
2019-09-16,183.5904329578888,184.33899705257411,183.40808779362138,183.95510864257812,-0.0044665584510227285,-0.004476563325908553
2019-09-17,183.97430528006305,184.83804321289062,183.58082515434756,184.83804321289062,0.004799728459990993,0.004788246488917303
2019-09-18,184.45416550172263,184.83805393096583,182.4483978819079,184.7612762451172,-0.0004153201713189558,-0.00041540644062839114
2019-09-19,185.08757271645024,186.22001064807088,184.71329064571248,185.06837463378906,0.0016621361083501984,0.0016607562888824397
2019-09-20,185.3274674484708,185.51940431242397,182.49635843459026,183.11056518554688,-0.010578843911696278,-0.01063519767173146
2019-09-23,183.05676273437305,183.73952975550915,182.44131717834563,183.19139099121094,0.0004414043809113366,0.0004413069906555292
2019-09-24,184.02797400569509,184.43185870073194,179.969875585031,180.7584228515625,-0.013281017882358692,-0.013369999321250974
2019-09-25,180.575713445676,183.26829280454317,179.06595500941023,182.7874755859375,0.011225218179964136,0.011162682964167331
2019-09-26,182.54705137273652,182.71052745228346,180.76802194661397,182.11431884765625,-0.003682729006040497,-0.0036895269476230367
2019-09-27,182.45087134112956,182.54704064032703,178.62357094174376,179.85446166992188,-0.012409003268023189,-0.012486637862936967
2019-09-30,180.5852910565674,181.8546553217742,180.2102542824607,181.566162109375,0.009517141935541984,0.009472139246241304
2019-10-01,182.22969113235985,183.27786894760635,179.7871465834931,180.0852508544922,-0.008156317441962102,-0.008189762180486254
2019-10-02,178.8639840436429,178.89283189945732,175.9983178701984,176.98880004882812,-0.017194360953890486,-0.017343900616419577
2019-10-03,176.96956270212303,179.06593314948006,174.84435907241675,178.93130493164062,0.010975298336824757,0.010915506838584802
2019-10-04,179.9025389497094,181.82580746787173,179.71021503256802,181.566162109375,0.014725523735162005,0.014618155958321192
2019-10-07,181.04691426464566,182.46051801954022,180.70072529052095,181.01806640625,-0.003018710627340493,-0.003023276124524588
2019-10-08,179.88329289567707,180.65260319801317,178.16197411681915,178.30621337890625,-0.014981118079438915,-0.015094468531281406
2019-10-09,179.8160158485749,180.86419378863164,179.27748827657803,180.0467987060547,0.009761776071424144,0.009714437756761542
2019-10-10,180.09484959762582,182.1623572329685,179.94098460589962,181.44113159179688,0.0077442803524576664,0.007714447337863208
2019-10-11,183.50875858428537,185.23970404520108,183.40297817630213,183.77801513671875,0.012879568840980182,0.012797332553461138
2019-10-14,183.51830417013227,184.34531033564045,183.335591287591,183.7587127685547,-0.00010503088821423034,-0.00010503640434421595
2019-10-15,184.326055975609,186.528206744416,184.2106645548418,186.09547424316406,0.01271646628017331,0.012636291004868638
2019-10-16,185.46077823821486,186.10507141169577,185.0472678890412,185.6338653564453,-0.0024804949641901164,-0.002483576488682532
2019-10-17,186.7493697521168,187.03786296385672,185.4126987219836,186.1243133544922,0.0026420179157782275,0.0026385339216120863
2019-10-18,185.7877405858522,186.23970987284147,183.39328061156297,184.33567810058594,-0.009609895782393685,-0.00965636880446278
2019-10-21,185.31661551607385,186.09553721658395,184.76847673519347,185.97052001953125,0.008868830688615992,0.008829733603301962
2019-10-22,186.7013257810749,186.96097119554702,184.4318678534496,184.4895782470703,-0.007963314681839972,-0.007995191213550749
2019-10-23,184.11453056258443,184.88382635174818,183.81641156990037,184.84536743164062,0.0019285055988031985,0.0019266484192183755
2019-10-24,186.1627985263961,186.7590218276546,185.34541809677967,186.64361572265625,0.009728392526151097,0.009681376397221208
2019-10-25,185.6819695348188,188.23030931714192,185.64351061784666,188.13414001464844,0.007985937725333292,0.00795421888255317
2019-10-28,189.0092714844104,190.24016251986933,189.0092714844104,189.99014282226562,0.009865316350730735,0.009816971813455273
2019-10-29,189.67278718376662,189.9612657846023,188.4899662268305,188.51881408691406,-0.007744237219338146,-0.007774379544785015
2019-10-30,188.88421915987018,189.74969888757255,187.79756763799566,189.43235778808594,0.004845902015650827,0.004834198426878655
2019-10-31,189.9804554422521,190.06699900102856,188.42261269077997,189.5188751220703,0.00045671887841436387,0.0004566146140925286
2019-11-01,190.3362652898412,191.24982959114587,190.04778674561297,191.24020385742188,0.009082624272874318,0.009041625306179735
2019-11-04,192.50956297012152,192.83651509370682,191.24019871614442,192.4230194091797,0.006184973284381501,0.006165924839516582
2019-11-05,192.66342153861095,192.855745447629,191.89411122916502,192.52879333496094,0.000549694761603936,0.0005495437347817028
2019-11-06,192.30761478775798,192.32685158146094,191.1632676731084,192.09605407714844,-0.002247659949021874,-0.002250189728078009
2019-11-07,193.05766695851074,193.98084220016673,192.1825910324734,192.74032592773438,0.003353904658172757,0.0033482928640589478
2019-11-08,192.39423490245161,193.5289566485229,191.88455508232818,193.5097198486328,0.003991867904109103,0.003983921539632242
2019-11-11,192.5288048107411,193.32694834707112,192.26915944773486,193.25003051757812,-0.0013419963155226755,-0.001342897599014438
2019-11-12,193.41354132085337,194.45210828603092,193.11543698956092,193.80780029296875,0.0028862597014693847,0.0028821024512852974
2019-11-13,193.13462451256848,194.03856307994656,193.00962203455578,193.85585021972656,0.00024792565977826975,0.000247894931290697
2019-11-14,193.12503926956595,193.82702827649825,192.53844169572483,193.70201110839844,-0.0007935747678171623,-0.0007938898149598896
2019-11-15,194.87519456064211,195.12522888183594,194.2501381044089,195.12522888183594,0.007347459973665593,0.00732059888324416
2019-11-18,194.8175186711466,195.58682916174388,194.02898605648284,195.27911376953125,0.000788646801734183,0.0007883359832518396
2019-11-19,196.0195199257707,196.0195199257707,194.81747712598056,195.5675506591797,0.001477049358124649,0.0014759595936800832
2019-11-20,195.05792402453918,195.64452161306738,192.92309441864157,194.39439392089844,-0.005998729003492742,-0.0060167936578621435
2019-11-21,194.18281118934607,194.31745408058282,193.35581976060774,193.96163940429688,-0.0022261676783624784,-0.0022286492732768847
2019-11-22,194.4424699492782,194.55787605351466,193.03849196255794,194.086669921875,0.0006446146669110142,0.0006444069921186347
2019-11-25,194.92329084475682,196.4234381679387,194.89444298649383,196.38497924804688,0.011841664999955981,0.011772101114595887
2019-11-26,196.51000535030894,197.01004469851918,196.2215120811863,196.76002502441406,0.0019097477709508759,0.0019079265210598525
2019-11-27,197.26966680418596,198.14475757024337,197.02925822054658,198.1351318359375,0.00698875094853646,0.006964442818555558
2019-11-29,197.63510110786845,197.93320541675433,197.13504712369232,197.23121643066406,-0.0045621157484676544,-0.004572553957496258
2019-12-02,197.24082583711905,197.30813261273366,194.03858163039166,195.21177673339844,-0.010238945608164185,-0.01029172418548662
2019-12-03,192.52882670667788,193.75971754579666,191.58641444440238,193.6827850341797,-0.007832476732727578,-0.007863311693553861
2019-12-04,194.67329150749472,195.12526089863965,194.38479822136722,194.66366577148438,0.005064367166816464,0.005051586392277569
2019-12-05,195.3560552732318,195.3560552732318,194.09631634557599,195.04833984375,0.001976095902340491,0.0019741459932152506
2019-12-06,196.47149503147003,197.27926429532604,196.31763002691426,197.13502502441406,0.010698297572466764,0.010641475692655125
2019-12-09,196.77928142950375,197.70244237462967,196.15421017189146,196.2407684326172,-0.004536264378621313,-0.004546584447411229
2019-12-10,196.33691593377787,197.0196828914266,195.63492685078216,196.0772705078125,-0.000833149636085051,-0.0008334968981373378
2019-12-11,196.51962079210918,197.31777916267322,196.21189071861954,197.11582946777344,0.005296682054330981,0.0052827039705241425
2019-12-12,196.9138779805487,199.3660486076282,196.64462152544894,198.5871124267578,0.007464052800614462,0.007436334599801062
2019-12-13,198.48128285942937,199.93335981812263,198.0581761587026,199.24098205566406,0.0032926085732145616,0.003287199806987772
2019-12-16,200.54881787211528,201.4912152914474,200.4814964340476,201.24119567871094,0.010039167657224457,0.009989109959886881
2019-12-17,201.5008829797624,201.66437375433787,201.02006573857682,201.3566436767578,0.0005736797461250998,0.0005735152548067612
2019-12-18,201.52975010429543,202.06826307894937,201.29895254085315,201.51051330566406,0.0007641646488369958,0.0007638728236905733
2019-12-19,201.59699248365285,202.83749414156938,201.5777556911672,202.7701873779297,0.006251158074094487,0.0062317006310615005
2019-12-20,203.73183998124807,204.36652213025462,203.1644792753368,203.5876007080078,0.0040312303334542055,0.004023126695573618
2019-12-23,204.30844467113027,204.45299665085142,203.95187331769398,204.12533569335938,0.0026412953612180434,0.002637813270763999
2019-12-24,204.30845305384233,204.39518424523357,203.76877270049224,204.23135375976562,0.0005193773033913551,0.0005192424736826897
2019-12-26,204.55901919420953,206.05278680101776,204.53010879644827,206.03350830078125,0.008824083608315547,0.008785378904932637
2019-12-27,206.75631345496978,206.7755919566795,205.3107346356919,205.8600616455078,-0.0008418371201068808,-0.0008421916639680297
2019-12-30,205.75408629725408,205.8793745215036,203.49898649190698,204.51089477539062,-0.00655380581999665,-0.0065753763028502275
2019-12-31,203.85551332668325,205.04088377945158,203.53748423834296,204.89633178710938,0.0018846771568921117,0.001882903381212585
2020-01-02,206.6213954163053,208.3175506591797,206.21663510748888,208.3175506591797,0.016697316356180547,0.016559448732379214
2020-01-03,205.56131512712398,207.6525840959463,205.54203662503116,206.4093780517578,-0.00915992244236663,-0.009202132490173638
2020-01-06,204.7903703845277,207.76825977052044,204.5398086369848,207.73934936523438,0.006443366701793352,0.00642269695555796
2020-01-07,207.8164284119449,208.29828805996976,207.05509663834903,207.71041870117188,-0.0001392642470042782,-0.00013927394516994064
2020-01-08,207.68150602390165,210.22572434939758,207.3538449960792,209.27163696289062,0.0075163213837858844,0.007488214592135283
2020-01-09,210.99667194156035,211.4496211160876,209.81130151076144,211.04486083984375,0.00847331202014523,0.008437615017995953
2020-01-10,211.8736822590969,211.89294605629414,210.1293380702935,210.50518798828125,-0.002557147562915696,-0.002560422649188939
2020-01-13,211.37254114483332,212.96267199725548,211.03523353119783,212.9337615966797,0.01153688244744644,0.011470840082448277
2020-01-14,212.82772763624223,213.18431371134992,211.7676454238443,212.09530639648438,-0.003937633909757543,-0.003945406801405227
2020-01-15,212.21099353336876,213.17471286340694,211.4882040358401,212.1820831298828,0.0004091402816628342,0.00040905660660024246
2020-01-16,213.24217917107654,214.25408740341612,212.78922991188824,214.2155303955078,0.009583501281681173,0.009537870834595756
2020-01-17,215.1792416958493,215.44908192038469,214.06132379123738,215.27561950683594,0.004948703342707583,0.00493649875833773
2020-01-21,214.67804594663428,215.71886426422716,214.5816828666927,215.17918395996094,-0.00044796316041695317,-0.0004480635258879734
2020-01-22,216.26824990467804,216.98139276962715,215.47799302653627,215.74783325195312,0.002642677983656583,0.0026391922499578867
2020-01-23,215.6225132507356,216.53804343993446,214.6202371679939,216.44166564941406,0.003215941439609571,0.0032107813599875725
