Date,Open,High,Low,Close,Simple,Log
2024-03-11,86.38023805804795,88.74689826261844,84.11851434296867,85.7256088256836,-0.020039422644289484,-0.02024293531470497
2024-03-12,87.99934858682109,91.90813847414768,86.10141744907258,91.86116790771484,0.07157206774124436,0.06912679241097225
2024-03-13,91.0036442134583,91.45238847114443,88.38511917925783,90.83673858642578,-0.011151930076898409,-0.011214579055921369
2024-03-14,89.52647603225017,90.5948732884495,86.55115025815236,87.89439392089844,-0.03239157098014778,-0.0329277890193749
2024-03-15,86.88097416830968,89.49549613199862,86.20835719890029,87.78746032714844,-0.0012166144958714042,-0.0012173551720930842
2024-03-18,90.33702166642148,92.3528823706334,87.03588315502401,88.40511322021484,0.007035775847309633,0.007011140262559909
2024-03-19,86.65110342037197,90.49293740706634,84.96206166270107,89.34758758544922,0.010660858076010804,0.010604431809230826
2024-03-20,89.74634940187569,90.35901024319512,88.17323967680368,90.32102966308594,0.010895001241144397,0.010836078305766118
2024-03-21,92.24794813241263,92.59575144201277,90.35401259550207,91.38343048095703,0.011762496750026497,0.011693856316066306
2024-03-22,91.0895899885777,94.72453954495887,90.78276394753543,94.2358169555664,0.031213388024470934,0.030736155514799093
2024-03-25,93.88801151365493,96.71141493346599,93.45725487677139,94.94841003417969,0.007561807194278236,0.007533360048140181
2024-03-26,95.79694219210086,96.32064875325118,92.44983185631351,92.50879669189453,-0.02569409368105202,-0.026029952453904562
2024-03-27,93.05948982143728,93.1874159899472,89.07274096879794,90.19910430908203,-0.02496727300977719,-0.02528424240380201
2024-03-28,89.9492440435148,91.24851395195789,89.1426999482675,90.30504608154297,0.0011745324221614784,0.0011738431985802962
2024-04-01,90.24807533872301,92.1729839586744,89.15369169415271,90.3120346069336,7.738798321765827e-05,7.738498892216569e-05
2024-04-02,88.39811114522563,90.04318648075638,87.57058285516493,89.40155029296875,-0.010081539165046616,-0.010132702038478904
2024-04-03,88.43410095294554,90.32303448482294,88.35014869042175,88.91382598876953,-0.005455434526593139,-0.005470369753063354
2024-04-04,90.35499714995936,90.58287298050408,85.83154944356146,85.85653686523438,-0.034384856230585736,-0.034989926047755276
2024-04-05,86.81700456921507,88.4310991932804,85.87753991776991,87.95836639404297,0.024480716385145485,0.024185866055197704
2024-04-08,88.64995673788222,88.77988827828314,86.68307229452097,87.08384704589844,-0.009942423716997939,-0.009992179682986066
2024-04-09,87.39268218376482,87.58557412064634,82.97517698832382,85.30585479736328,-0.020417015426500984,-0.02062832382478558
2024-04-10,83.87866326448999,87.35070274664696,83.66178279831279,86.98990631103516,0.019741335664148707,0.019549002650039345
2024-04-11,87.37069146521046,90.687819723934,86.87697442257391,90.56488800048828,0.04109651155009475,0.040274495758247715
2024-04-12,89.64840815742117,90.1241452492344,87.48063273280795,88.13626098632812,-0.026816430382457512,-0.02718255105792657
2024-04-15,89.0477450616577,90.56188993656951,85.8805337738884,85.9524917602539,-0.024777193877250747,-0.025089314990546674
2024-04-16,86.38424380509475,88.06829089560239,86.01545628049773,87.36569213867188,0.016441645256309645,0.01630794491877287
2024-04-17,88.29016660250515,88.72492641813315,83.90264346955806,83.98760223388672,-0.038666092170634436,-0.039433471642223376
2024-04-18,84.92207255324703,86.14138561304675,82.35552028108327,84.62323760986328,0.007568204819164315,0.007539709638338292
2024-04-19,83.10311370735981,84.27644766930946,75.56336900757456,76.15702819824219,-0.1000459170642074,-0.10541153591956817
2024-04-22,78.05994814693265,80.02783946358336,76.35691439393003,79.47315216064453,0.04354324270335552,0.042621886737217236
2024-04-23,80.7234441336971,82.72231614993429,80.21873169463018,82.37651062011719,0.036532569560143946,0.035881075034019445
2024-04-24,83.90264988256477,84.03457921776213,79.13834013698539,79.63206481933594,-0.033315878277939914,-0.033883494884850915
2024-04-25,78.82351858715127,83.27600801866915,78.17888569012331,82.58540344238281,0.03708730433836194,0.03641611503670675
2024-04-26,83.7707330936579,88.28118855401848,83.3399763925944,87.6855239868164,0.0617557138652447,0.059923871751031595
2024-04-29,87.54560831747182,87.94238000481042,85.21791921054779,87.70751953125,0.0002508457888317217,0.00025081433228721893
2024-04-30,87.19079630766022,88.76890816331654,86.25133163329888,86.353271484375,-0.015440501043841315,-0.015560947019462356
2024-05-01,85.02901046138126,85.95148630832341,81.20916027802339,82.99415588378906,-0.03889969126640147,-0.039676495923526886
2024-05-02,84.4013606664833,86.18835408667036,83.15306466582874,85.76859283447266,0.033429305005143295,0.03288269432172872
2024-05-03,87.73947860212795,89.23063371341577,86.9909005732954,88.7389144897461,0.03463181051607034,0.034045624795518974
2024-05-06,89.3395790876885,92.16798466023728,89.00476895897276,92.08802795410156,0.03774120388572544,0.03704643177509847
2024-05-07,91.04661392300342,91.72922732116892,88.96079315014337,90.50292205810547,-0.017212942129525732,-0.017362807051781233
2024-05-08,89.43253836914545,91.14257199813075,89.36957035953105,90.36101531982422,-0.0015679796304272076,-0.0015692101969916827
2024-05-09,90.47794554376881,91.02063858717587,88.18124497678554,88.69695281982422,-0.018415712728660827,-0.01858739297583987
2024-05-10,90.25406212026445,91.3494445724532,89.17666725781999,89.82730102539062,0.012743935046591215,0.012663414483956746
2024-05-13,90.4269726636133,90.94668368485891,88.47907428372562,90.3480224609375,0.005796917302454574,0.005780179830026848
2024-05-14,89.5484686052902,91.5993133075769,88.88384272491611,91.30448150634766,0.010586386058684116,0.010530742637778406
2024-05-15,92.41985698865427,94.8085087048786,91.54734815808854,94.5766372680664,0.03583784396707035,0.035210610319252794
2024-05-16,94.85647021604154,95.76495408373688,94.04991856770557,94.30577850341797,-0.002863907752193806,-0.0028680165827499136
2024-05-17,94.31577507944353,94.68656039026546,91.75421718471637,92.42683410644531,-0.019923958285382848,-0.02012511674140202
2024-05-20,93.69712178712975,95.14630088740084,93.38729907778286,94.7265396118164,0.024881361864267593,0.02457686136879156
2024-05-21,93.5462119787617,95.34619876949091,93.1274495632841,95.33220672607422,0.006393848194389928,0.006373494260926773
2024-05-22,95.40516951213256,95.96585017054332,93.19641666447399,94.89645385742188,-0.004570888303303655,-0.004581366755994511
2024-05-23,101.970450841432,106.26002974980725,101.46273414650618,103.7404556274414,0.09319633569561292,0.08910582315947413
2024-05-24,104.39008586204577,106.41494412748668,102.94190563238328,106.40895080566406,0.02572280179495179,0.025397536555960828
2024-05-28,110.18181893492428,114.87417036274923,109.82102250000426,113.83675384521484,0.06980430671773341,0.06747574082922525
2024-05-29,112.98623828974068,115.42685462015827,110.83844833840384,114.7602310180664,0.008112293628007139,0.008079565853126592
2024-05-30,114.58533630630252,115.75367568258609,109.60114957621623,110.43767547607422,-0.037665971074175464,-0.03839366516891213
2024-05-31,112.45652422078095,112.65341931534381,106.879677688503,109.57115936279297,-0.007846200216962917,-0.007877143610871025
2024-06-03,113.55691490102478,114.93513488769531,111.93982368190672,114.93513488769531,0.04895426457195806,0.04779372939024967
2024-06-04,115.65074383289046,116.53424034822847,113.98068096958718,116.37133026123047,0.012495703554343818,0.012418276586436676
2024-06-05,118.30424338003813,122.37993877462908,117.40175277551737,122.3709487915039,0.051555812903448794,0.05027079407050403
2024-06-06,123.97802351582399,125.51615686058132,118.25325773862335,120.92974853515625,-0.011777307200609988,-0.011847209062252373
2024-06-07,119.70244332667052,121.62336396697008,117.95543577009146,120.81981658935547,-0.0009090562672329217,-0.0009094697094619093
2024-06-10,120.30210862140808,123.0305645078952,116.94400320335374,121.72130584716797,0.007461435410686779,0.007433736598095294
2024-06-11,121.71130884876212,122.81078479761143,118.68277039590036,120.85173034667969,-0.007143987607067803,-0.007169628076307452
2024-06-12,123.00068806264866,126.81884668595569,122.51092635625676,125.13965606689453,0.03548087981789205,0.03486593699726404
2024-06-13,129.32762071061848,129.73742671072182,127.09870005988893,129.54751586914062,0.0352235249862749,0.03461736957031006
2024-06-14,129.89737910282292,132.7759808624214,128.2581700274141,131.8164520263672,0.017514316210574643,0.017362708221454425
2024-06-17,132.92592665460285,133.66556033801308,129.5175660413327,130.91688537597656,-0.006824388280536331,-0.006847780905889778
2024-06-18,131.07678620278367,136.26428691629846,130.62700616579136,135.5146484375,0.035119710099421164,0.034517081960814766
2024-06-20,139.73263779444994,140.69216665961412,129.45759262565218,130.71697998046875,-0.03540331995359125,-0.036045213146254314
2024-06-21,127.05874067811743,130.5670512631637,124.24010000634735,126.50900268554688,-0.03219151249937546,-0.03272105477025559
2024-06-24,123.18059459700767,124.40000776140424,117.98310411428992,118.05307006835938,-0.06684056025803731,-0.06917920340784847
2024-06-25,121.14158551930763,126.43903427437067,119.26249431645674,126.02922821044922,0.06756417378617252,0.06537958027269454
2024-06-26,126.06922189761302,128.05826088696048,122.54092403749853,126.33909606933594,0.002458698377246993,0.0024556807237129507
2024-06-27,124.04019968068097,126.34909177016176,122.86076797014964,123.93025207519531,-0.01906649698378904,-0.019250606611102696
2024-06-28,124.5199608102888,127.6484495693471,122.69084094404647,123.48046112060547,-0.0036293878779245503,-0.0036359900855979853
2024-07-01,123.41049523168472,124.77983008392047,118.77273207553426,124.24009704589844,0.006151871465324588,0.006133025954674054
2024-07-02,121.07162680437523,123.35053451744282,120.97167651778796,122.61088562011719,-0.013113410762866429,-0.013200150672333608
2024-07-03,121.60136576540062,128.21817016601562,121.30150730962696,128.21817016601562,0.045732354982504386,0.044717458123474475
2024-07-05,127.31861187118912,128.78791231292527,125.61943416430904,125.76936340332031,-0.019098749884861266,-0.019283486955406572
2024-07-08,127.42854201917729,130.70696731901708,126.9787619894619,128.13819885253906,0.018834757409261105,0.018659579569162355
2024-07-09,130.28719371816868,133.7555228326683,128.58800070420872,131.3166961669922,0.024805228596282314,0.02450257365244056
2024-07-10,133.965420342518,135.03491211498738,132.35619546389498,134.84500122070312,0.026868670600911804,0.026514046042048243
2024-07-11,135.68459054854569,136.08439171293904,126.98878558577707,127.33861541748047,-0.05566677099833184,-0.057276178301556104
2024-07-12,128.1981955828636,131.85643576222122,127.15870339191848,129.177734375,0.014442743479579745,0.014339440524040336
2024-07-15,130.49710188740187,131.32670387529456,127.11873290604161,128.3781280517578,-0.006189970176446624,-0.006209207468433614
2024-07-16,128.3781021800115,128.97780386568002,124.51996185494663,126.29910278320312,-0.01619454419616162,-0.01632710899301546
2024-07-17,121.29150949460832,121.79126850169425,116.66374383425097,117.9331283569336,-0.06623938129338913,-0.06853517049095172
2024-07-18,121.79127496540796,122.34101295266511,116.50382347473696,121.0316390991211,0.02627345501095868,0.025934236588817473
2024-07-19,120.29200868477562,121.5414063811811,117.31344884694725,117.87317657470703,-0.02609617243824469,-0.026442719884339785
2024-07-22,120.29199609290939,124.01020446831424,119.80223438238662,123.48046112060547,0.04757048811986997,0.04647366231137913
2024-07-23,122.72083281792666,124.62991607602876,122.04116019537173,122.53092193603516,-0.0076897929919688135,-0.0077195119029814145
2024-07-24,119.1125656978158,119.89218856658098,113.38533146913761,114.19493865966797,-0.0680316702482564,-0.07045644582697634
2024-07-25,112.98552700492492,116.57379332567128,106.24877714220031,112.22589111328125,-0.017242861807168275,-0.01739325121854663
2024-07-26,116.13400480341201,116.14399449340688,111.52622597755057,113.00550842285156,0.006946857822526464,0.006922839575796866
2024-07-29,113.63521076393421,116.22395888086476,111.24636320886141,111.53621673583984,-0.013001947493690547,-0.013087212695172077
2024-07-30,111.46624662712419,111.93602131829121,102.49057904635741,103.68000793457031,-0.07043639304958693,-0.073040042800566
2024-07-31,112.84559062727486,118.28296369436077,110.82655987338046,116.9636001586914,0.1281210571714464,0.12055346750492031
2024-08-01,117.47335365334001,120.10209097077005,106.75851907796755,109.15736389160156,-0.06674073178748485,-0.06907223012235558
2024-08-02,103.7099895556254,108.66759790813096,101.32114215166182,107.21829223632812,-0.01776400222708774,-0.017923675903090804
2024-08-05,92.01563932136813,103.3601765320247,90.64630432334224,100.40159606933594,-0.06357773496305075,-0.0656887663766452
2024-08-06,103.78996196090817,107.65809998114993,100.50155392872522,104.19976806640625,0.037829796992941755,0.03713179923035065
2024-08-07,107.75803985921162,108.74756823143176,98.64244001125142,98.86233520507812,-0.05122307813513172,-0.05258157453273882
2024-08-08,101.95084829679239,105.44916171874115,97.47300376138202,104.91941833496094,0.061267854105591546,0.05946428215852726
2024-08-09,105.58909444979487,106.54863093775165,103.3801603016259,104.69952392578125,-0.0020958409098081887,-0.002098040257894239
2024-08-12,106.26877223508454,111.01648357411331,106.20880358471621,108.96746826171875,0.040763741571193224,0.03995481053323162
2024-08-13,112.38580888904526,116.1739831093698,111.52622277964618,116.08402252197266,0.06530898050380807,0.0632648796227698
2024-08-14,118.4728819117515,118.54284787534027,114.0150319977807,118.02310180664062,0.016704101413275385,0.016566122335569977
2024-08-15,118.70277375276062,123.180610648127,117.41339446628129,122.80079650878906,0.04048101286115857,0.03968311859390376
2024-08-16,121.88123149659879,124.93975424016854,121.12159565561768,124.51995849609375,0.0139995996457698,0.013902510342256475
2024-08-19,124.22010290586175,129.93734741210938,123.36051676677039,129.93734741210938,0.043506189541378415,0.04258637903777463
2024-08-20,128.33812230971984,129.81742012912812,125.82933728380516,127.18868255615234,-0.021153770726436094,-0.021380717967481297
2024-08-21,127.25863301570179,129.28766098618868,126.59895509298427,128.4380645751953,0.009823059677431356,0.009775127067694398
2024-08-22,129.95734653679833,130.68699047324503,123.04067554756361,123.68036651611328,-0.03704274176676492,-0.037746252142804554
2024-08-23,125.79934477343178,129.53754784197983,125.15965381933411,129.30764770507812,0.04549858112064786,0.04449388275569044
