Date,Open,High,Low,Close,Simple,Log
2018-10-24,22.503971006531142,22.503971006531142,21.88587268936407,21.972929000854492,-0.025106083981837113,-0.025426617987819103
2018-10-25,22.077402375634037,22.495270781747006,22.051284977578934,22.31245231628418,0.01545189152599935,0.015333726741811672
2018-10-26,22.04257813439595,22.216690792261932,21.781410808058343,21.990345001220703,-0.014436213039137558,-0.01454142900363849
2018-10-29,22.260214301319902,22.573616367439357,21.946812235200447,22.18186378479004,0.008709221413247814,0.00867151491576731
2018-10-30,22.303745488797574,22.582324392625036,22.147044440279316,22.564912796020508,0.01726856746334926,0.017121160338983026
2018-10-31,22.782547152635015,23.165593881145835,22.74772396801547,22.87830924987793,0.013888662309064603,0.013793098656319771
2018-11-01,22.939249319337005,23.07853874391794,22.826075624076925,22.982776641845703,0.004566219943387351,0.004555826388596258
2018-11-02,23.209129483509077,23.33971315150876,22.79126108172552,22.96537208557129,-0.0007572869260159543,-0.0007575738126062316
2018-11-05,23.061131987267977,23.40064982333238,23.061131987267977,23.331005096435547,0.01592105756013318,0.01579564688570949
2018-11-06,23.313593323900275,23.452882766723633,23.200419613818084,23.452882766723633,0.0052238499706429575,0.005210252998191592
2018-11-07,23.583469057522844,23.78369744648639,23.348417473716257,23.75758171081543,0.012991961249391615,0.012908289647094541
2018-11-08,23.618288898291986,23.95780838182024,23.539940036435993,23.827224731445312,0.002931401919505028,0.0029271137391077245
2018-11-09,23.766284192839276,23.83592891721064,23.487705295353816,23.60958480834961,-0.009134086136707298,-0.00917605767809491
2018-11-12,23.557354742875255,23.661822680608285,23.095958974080013,23.13948631286621,-0.01991134106336112,-0.020112243106836816
2018-11-13,23.17430484946279,23.49641107677875,23.156893253267008,23.270065307617188,0.0056431241811263355,0.0056272614049620905
2018-11-14,23.452881962309842,23.487703491590764,22.70419998746759,22.956663131713867,-0.013468040237976098,-0.013559556921055552
2018-11-15,22.799963765574535,23.313594228590155,22.660674317346015,23.29618263244629,0.014789584130081579,0.014681284727052784
2018-11-16,23.17430471141524,23.42676621290538,23.04371940118596,23.32229995727539,0.0011210989045358222,0.0011204709424535264
2018-11-19,23.30488901982316,23.418061076697636,23.104660640489186,23.313594818115234,-0.0003732538890290904,-0.00037332356560050166
2018-11-20,23.043714837913218,23.13947693699491,22.730314472623718,22.799959182739258,-0.022031593127666005,-0.022277913280618507
2018-11-21,22.930545071311244,23.14818501947444,22.74772665141442,22.817371368408203,0.0007636937210890871,0.0007634022554234973
2018-11-23,22.69549856468131,22.826082230462188,22.573620698014008,22.634559631347656,-0.008011954318000836,-0.00804422249366598
2018-11-26,22.869603454323155,23.183003813603108,22.860897658168042,23.095949172973633,0.02038429504000505,0.02017931618315395
2018-11-27,23.052428147034952,23.183011813501277,23.000195012540704,23.113367080688477,0.0007541542278428626,0.0007538699964370762
2018-11-28,23.183007263274437,23.557348251342773,22.982778903294978,23.557348251342773,0.019208848676368184,0.01902668778038153
2018-11-29,23.38323599748241,23.513819631135565,23.26135650033994,23.357118606567383,-0.008499668241054192,-0.008535996419270445
2018-11-30,23.287477509798943,23.574762212660257,23.25265431650121,23.479000091552734,0.005218172970662627,0.005204605483947893
2018-12-03,23.818521249623945,23.914281716965274,23.46159179567382,23.626996994018555,0.0063033733075825715,0.006283590140325086
2018-12-04,23.50511641145714,23.51382220938339,22.486561300542217,22.599733352661133,-0.04347838371577584,-0.04445189100097137
2018-12-06,22.094808849323666,22.295038882093042,21.703057902693878,22.286333084106445,-0.013867432135777125,-0.013964483250560576
2018-12-07,22.2340954984357,22.54749586080663,21.755286667947054,21.85975456237793,-0.01914081244853738,-0.019326369422475377
2018-12-10,21.77270514852459,21.833644081029455,21.15460670355804,21.555065155029297,-0.013938372751587269,-0.014036424052350319
2018-12-11,21.824937679377435,21.9555213397765,21.267779842762042,21.34613037109375,-0.00969307132373931,-0.0097403549366306
2018-12-12,21.64211492554926,21.781404346335574,21.36353608397664,21.468002319335938,0.005709322772956771,0.0056930863596631786
2018-12-13,21.45929548771326,21.572469174430317,21.232949774739936,21.31130027770996,-0.007299330384589964,-0.007326100847139643
2018-12-14,21.10236930847168,21.398359772687574,21.05884198274742,21.10236930847168,-0.009803764505951218,-0.009852137825271974
2018-12-17,20.98048891851795,21.30259507484152,20.797670519677922,20.8934326171875,-0.009901101067371632,-0.009950442931219711
2018-12-18,21.01530895930353,21.241654662600624,20.684497030152837,20.815080642700195,-0.003750076683084136,-0.0037571258494433356
2018-12-19,20.771556876088862,21.23295249665924,20.38851010807151,20.553916931152344,-0.012546850816042454,-0.012626227196702637
2018-12-20,20.353687877121445,20.6757957413795,20.25792742595912,20.3710994720459,-0.008894531379046278,-0.008934323855957382
2018-12-21,20.349201535578427,20.73463673660033,19.919967601383053,19.963768005371094,-0.019995556314167606,-0.020198172954501326
2018-12-24,19.70097111617556,19.928728210507686,19.51701442699266,19.543292999267578,-0.021061906048516987,-0.021286872412690873
2018-12-26,19.595851967197643,20.43679963113238,19.31553440840491,20.42803955078125,0.04527110920083066,0.04427628641137022
2018-12-27,20.086401227405506,20.67331314086914,19.89368283531004,20.67331314086914,0.012006712121257479,0.011935203374165503
2018-12-28,20.769672207789082,20.93611037582199,20.576955472202876,20.664554595947266,-0.00042366430877305294,-0.00042375407985241394
2018-12-31,20.77842682397067,20.953625025394565,20.60323029336065,20.866025924682617,0.00974960906125033,0.00970238829740862
2019-01-02,20.559436775932657,21.08502988497648,20.498117886193526,21.041231155395508,0.008396674639689738,0.008361618666223872
2019-01-03,20.883551519409192,20.936110325203025,20.515636537223745,20.568195343017578,-0.02248137520492144,-0.02273793380533022
2019-01-04,20.918590411929483,21.295265477971995,20.866031605518582,21.251466751098633,0.033219803521217006,0.03267994922699581
2019-01-07,21.207667467926935,21.47046485542076,21.07626960958723,21.277748107910156,0.0012366843719229248,0.0012359203076777096
2019-01-08,21.47046152153006,21.505500165266522,21.049987771807565,21.295263290405273,0.0008231689935556119,0.000822830375773334
2019-01-09,21.347829901524523,21.479227777248955,21.198911863486266,21.400388717651367,0.004936563864578192,0.004924418986096395
2019-01-10,21.277745604992703,21.47922240880134,21.207664973253117,21.409143447875977,0.000409092112303,0.0004090084569392145
2019-01-11,21.304024266311306,21.505501071020557,21.181386501847275,21.461702346801758,0.002454974392307907,0.0024519658655725047
2019-01-14,21.25146748660814,21.68070137391726,21.22518724708597,21.61062240600586,0.006938874502948833,0.0069149113011688365
2019-01-15,21.523021251915477,21.838377413231647,21.461702369618273,21.80333709716797,0.00891759096714173,0.008878064068817948
2019-01-16,22.05737556203329,22.399010307949915,21.996056676439466,22.26761245727539,0.02129377526194043,0.02107023066700064
2019-01-17,22.18001614512144,22.469092121579106,22.048618277788776,22.3902530670166,0.0055075778769062556,0.00549246662873114
2019-01-18,22.54793108917511,22.801968413077702,22.363974409781804,22.77568817138672,0.01721441482668662,0.017067925549459767
2019-01-22,22.582966914451752,22.69684459747367,22.3990086008758,22.512887954711914,-0.011538629028340908,-0.011605715565336435
2019-01-23,22.60048820003753,22.62676843974974,22.285133677562996,22.539169311523438,0.0011673916231622616,0.0011667107514058193
2019-01-24,22.46032679564018,22.6530451821479,22.39024783804123,22.591726303100586,0.002331806946863635,0.002329092503930563
2019-01-25,22.749407929695735,22.924606199339905,22.688089036564634,22.77568817138672,0.008142886728442988,0.008109912309999962
2019-01-28,22.556692240247926,22.73189051820676,22.521651916330317,22.705610275268555,-0.0030768728299592762,-0.0030816161353623486
2019-01-29,22.696843253074213,22.784442365263818,22.618004219184982,22.62676429748535,-0.0034725328598229632,-0.003478576096335125
2019-01-30,22.696844571298566,22.898321371466483,22.53916649436222,22.758163452148438,0.005807244594742578,0.005790447548183043
2019-01-31,22.565451164543337,22.758167923767893,22.530410842421862,22.723129272460938,-0.0015394115505481532,-0.0015405976619411385
2019-02-01,22.758165823454316,22.92460399654198,22.731887255102937,22.81948471069336,0.004240412360334567,0.0042314471470403054
2019-02-04,22.828250537211897,22.924609767596127,22.7056127318609,22.915849685668945,0.00422292510971678,0.004214033584848768
2019-02-05,22.959644141663677,22.977164302249886,22.766927387658836,22.85452651977539,-0.00267601536642581,-0.0026796022960948107
2019-02-06,22.784446434453876,22.95088461025775,22.74940611499437,22.828245162963867,-0.001149940988223186,-0.0011506026776792425
2019-02-07,22.758166762592214,22.819485652361642,22.41653199341145,22.600488662719727,-0.009976960498639165,-0.010027063900698631
2019-02-08,22.477844612912,22.582963873775107,22.19752881169568,22.486604690551758,-0.005039004858148233,-0.005051743454378707
2019-02-11,22.556684494018555,22.60048321305997,22.44280682202246,22.556684494018555,0.00311651333899432,0.003111667077646346
2019-02-12,22.723128005804387,22.977163643766282,22.714367925762332,22.889564514160156,0.014757488860114742,0.014649656714678353
2019-02-13,22.994686414422002,23.152364531451234,22.94212759901713,22.95088768005371,0.0026790883616687466,0.002675506001324105
2019-02-14,22.775682011660326,22.845760966402104,22.539164912851554,22.670562744140625,-0.012214121729013261,-0.012289327119748391
2019-02-15,22.85452489066042,23.152360916137695,22.670566559247114,23.152360916137695,0.021252148763779344,0.021029471242522385
2019-02-19,23.038477111782807,23.257474048856082,22.96839815875192,23.187395095825195,0.0015132011726319838,0.0015120574373931822
2019-02-20,23.178642762368266,23.345080957982756,23.126083947737488,23.336320877075195,0.006422704259557488,0.006402166585917698
2019-02-21,23.292515487461745,23.371354522286772,23.134837417811692,23.21367645263672,-0.005255516715103048,-0.005269375521191507
2019-02-22,23.21367877537545,23.283757738808163,23.091041007071773,23.178638458251953,-0.0015093686024381103,-0.0015105088467375191
2019-02-25,23.283757790481957,23.493994681246676,23.24871914409498,23.27499771118164,0.004157243882260131,0.004148626418920586
2019-02-26,23.108558709713282,23.38011614575146,23.091040222561,23.204917907714844,-0.003010947813461229,-0.0030154898363160755
2019-02-27,23.16112455681627,23.336321164682936,23.134844313769694,23.292522430419922,0.003775256738829169,0.003768148342171533
2019-02-28,23.30128014205865,23.345078871868015,23.222441091750238,23.231201171875,-0.0026326585593339225,-0.002636130099136852
2019-03-01,23.43268004559628,23.59911824085103,23.31004225478467,23.3801212310791,0.006410346933949818,0.006389888045876339
2019-03-04,23.44143808242595,23.599116183042774,23.03848275075913,23.231201171875,-0.006369516125782182,-0.006389888045876355
2019-03-05,23.27499831515304,23.283758394680675,22.96840221494316,23.143600463867188,-0.003770821291576909,-0.003777948761435171
2019-03-06,23.14360224113736,23.222441292126035,22.977164058959655,22.99468421936035,-0.006434445873680361,-0.0064552361511258155
2019-03-07,22.907081450275633,22.907081450275633,22.626765611639545,22.758163452148438,-0.010285888901782614,-0.010339154225979811
2019-03-08,22.504123706936333,22.766919339573512,22.49536362973991,22.749399185180664,-0.0003851043159173173,-0.00038517848762756145
2019-03-11,22.863287885071276,23.05600464990753,22.758168586460414,22.985925674438477,0.010397043338704615,0.010343365821344095
2019-03-12,23.020964176644984,23.117321716034038,22.985923856274827,23.038482666015625,0.0022864857531317284,0.002283875722357064
2019-03-13,23.126086101865308,23.2837642312595,23.056007118891753,23.196165084838867,0.0068443057257343565,0.006820989792426018
2019-03-14,23.161122290214276,23.37135920156876,23.152362210056033,23.28376007080078,0.003776270156792716,0.0037691579481019116
2019-03-15,23.288162475357385,23.51708054645511,23.270552876244082,23.446643829345703,0.006995595129378973,0.006971239475993206
2019-03-18,23.4906656915907,23.75480293690229,23.4906656915907,23.68436622619629,0.010138866721430384,0.010087813205432795
2019-03-19,23.81643603877008,23.860460034750645,23.43783974939966,23.49947166442871,-0.007806607954029765,-0.007837239038625366
2019-03-20,23.44664578019922,23.455450580488467,22.98880792056605,23.015220642089844,-0.020606889774116954,-0.020822174427367852
2019-03-21,22.85673593990933,23.04163337390228,22.698254584214574,22.944782257080078,-0.0030605131319466627,-0.003065206079927438
2019-03-22,22.67183850568042,22.795102332981518,22.21399903378536,22.310850143432617,-0.02762859575413268,-0.028017444370901264
2019-03-25,22.28443933323984,22.478141583711814,22.081933961695473,22.21400260925293,-0.004340826707950218,-0.004350275449685537
2019-03-26,22.390093559183605,22.53096699646324,22.25802492165193,22.478139877319336,0.011890575179656526,0.01182043772626713
2019-03-27,22.425307025183493,22.539767721872924,22.275628815212066,22.381284713745117,-0.004308860257246971,-0.004318170148577289
2019-03-28,22.425312976502653,22.583796026689324,22.31965872927419,22.57499122619629,0.00865484331791766,0.008617604869193171
2019-03-29,22.768691793498224,22.786299713837348,22.548576835492536,22.636621475219727,0.002730023166162887,0.00272630342137401
2019-04-01,22.821517705514093,23.20892048131946,22.812712906138543,23.19131088256836,0.02450407221571682,0.02420866352124263
2019-04-02,23.129681824365147,23.296967995140466,23.094462622510992,23.173704147338867,-0.0007591953434045173,-0.0007594836781333997
2019-04-03,23.332185034783464,23.437840951210745,23.147289280215496,23.244138717651367,0.0030394178619299606,0.003034808169619032
