Date,Open,High,Low,Close,Simple,Log
2018-09-17,94.59676929778021,95.10905457834339,94.54874446114061,94.89293670654297,0.0,0.0
2018-09-18,94.50072558735965,94.5087317634629,93.7803285180665,93.900390625,-0.010459641317798196,-0.010514727826155841
2018-09-19,93.74031123082769,93.74031123082769,93.00390175051639,93.340087890625,-0.005966990452815235,-0.005984864076978334
2018-09-20,93.31606927512011,93.89239182387655,93.22801965756437,93.77232360839844,0.00463076184672051,0.004620072855160085
2018-09-21,93.54820049838176,93.87638044336829,93.52418196949898,93.7322998046875,-0.00042681893943552485,-0.0004269100525658507
2018-09-24,93.44413366347406,93.86836938114034,93.42812741864186,93.4921646118164,-0.002561925754211436,-0.0025652131018238183
2018-09-25,93.2360160394017,93.44412774365045,93.17197885028402,93.39610290527344,-0.0010274840350720238,-0.0010280122586517157
2018-09-26,93.5962282527907,94.11651980347952,93.38011034151064,94.05248260498047,0.007027913149360909,0.007003332467809703
2018-09-27,93.84433826179463,94.17252423123038,93.73227624952916,94.11649322509766,0.000680584056308664,0.0006803525640071714
2018-09-28,94.33260754823642,94.38063848521263,93.8283285118969,93.86834716796875,-0.0026365841801544443,-0.0026400660898024974
2018-10-01,93.58840034135841,93.72477833032738,93.15519427003468,93.17926025390625,-0.0073409933683975526,-0.007368071059703303
2018-10-02,93.59642189691559,93.96544794524168,93.54026589218218,93.74884796142578,0.006112816371019125,0.0060942088998934925
2018-10-03,93.27550246416027,93.3477065195028,91.64697264901092,92.12029266357422,-0.017371469978187393,-0.017524124434203595
2018-10-04,91.55873551116736,91.76731754390504,91.22179954173723,91.47048950195312,-0.007053854724432873,-0.0070788507726885965
2018-10-05,90.96507559811047,91.22981359679632,90.34735972172057,90.68429565429688,-0.008595054557343995,-0.008632205065704624
2018-10-08,90.64421806860413,90.74048813972254,90.36343801185821,90.37948608398438,-0.0033612167146832572,-0.003366878293673979
2018-10-09,90.76450752101947,91.3340913781008,90.70835153850562,91.29398345947266,0.010118417520525558,0.010067569050329354
2018-10-10,90.764561412417,91.11754558096989,90.48378133313477,91.04534149169922,-0.0027235307120081487,-0.0027272462696012914
2018-10-11,91.45440764397966,92.37697526098779,91.2859397327847,92.15235137939453,0.0121588855569974,0.012085560080357082
2018-10-12,91.76731716403006,92.2647032029473,91.67907115518112,91.83149719238281,-0.0034817797072888013,-0.0034878552087249815
2018-10-15,91.98390662745524,92.11226054044982,91.68707864030638,91.79136657714844,-0.0004370027328456372,-0.0004370982463673547
2018-10-16,91.76732906926388,92.03206713015591,91.5828191144932,91.9999771118164,0.002272659645966124,0.0022700810611243857
2018-10-17,91.98390557795248,92.08819351360465,91.43838768272728,91.45442962646484,-0.005929865446471894,-0.0059475169137209166
2018-10-18,91.14958450341436,91.76730033150729,91.09342851904226,91.4223403930664,-0.00035087675391454187,-0.0003509383255658893
2018-10-19,91.3340831951997,91.41430514581171,90.98110538839833,91.22177124023438,-0.00219387462593601,-0.0021962846944437956
2018-10-22,91.41431033922885,91.51860438943785,91.07737445519092,91.1014404296875,-0.0013191018866536286,-0.0013199726673972325
2018-10-23,92.06415215534261,92.27272808241939,91.32609401465339,91.39027404785156,0.003170461595357388,0.003165446279774532
2018-10-24,91.74327938250275,92.1123054781414,91.64700931038327,92.08021545410156,0.007549396403918829,0.007521042325587299
2018-10-25,91.88768631664578,92.04813032483047,91.63899626779555,91.69515228271484,-0.004181823092916814,-0.0041905913685631735
2018-10-26,92.20054051530673,92.51341056168926,92.0882285048384,92.24867248535156,0.006036526346890225,0.006018379514324717
2018-10-29,92.12833236926346,92.27273439356352,91.6630423981146,92.04009246826172,-0.002261062533154279,-0.002263622594744585
2018-10-30,91.6630314253512,91.88765540947426,91.47049133563613,91.58280944824219,-0.004968302483803089,-0.004980685530763464
2018-10-31,91.24583894569429,91.42233091271697,90.82065709089014,91.11748504638672,-0.0050809142530011675,-0.005093865987552074
2018-11-01,90.75158285273383,91.32254910537992,90.74353934624648,91.2019271850586,0.0009267391283778181,0.0009263099707960672
2018-11-02,91.00894222148261,91.08132152687176,89.9876375207636,90.06805419921875,-0.01243255510970831,-0.01251048591602469
2018-11-05,90.45405815558317,90.63901589290059,90.34951095715257,90.42189025878906,0.003928541176071887,0.0039208446091206165
2018-11-06,90.55053539357202,90.65508256854517,90.33340980817736,90.3655776977539,-0.0006227757556713787,-0.0006229697610443815
2018-11-07,91.02501824902058,91.1938950940078,90.39775964323987,90.48621368408203,0.001334977204833665,0.0013340869150212716
2018-11-08,90.84008866281316,90.84813217334218,90.3977937501312,90.47821044921875,-8.84470079742794e-05,-8.845091964154108e-05
2018-11-09,90.67120312760083,91.27433751647622,90.64707873370986,91.1537094116211,0.007465874480148571,0.007438142781325834
2018-11-12,91.63620234757762,91.92570730289948,91.60404058400798,91.74878692626953,0.006528286325258037,0.006507069354332044
2018-11-13,91.44320369854351,91.69249725341797,91.25824594344297,91.69249725341797,-0.0006135195323813125,-0.000613707812502579
2018-11-14,91.25824333934017,92.09458417093734,91.11349086167924,91.74878692626953,0.0006138961696722234,0.0006137078125025419
2018-11-15,92.03029114641404,92.11070785815147,91.41911309348629,91.7086181640625,-0.0004378124610989742,-0.00043790832895697064
2018-11-16,91.83729016033224,92.32784011259035,91.61212089740765,92.2393798828125,0.005787479185440203,0.005770796065636034
2018-11-19,92.00615276449575,92.49669647216797,92.00615276449575,92.49669647216797,0.0027896608767576936,0.002785776994320611
2018-11-20,92.67357630242967,92.85049664511799,92.42428280249516,92.52882385253906,0.0003473354357121927,0.00034727512872384064
2018-11-21,92.39215537633633,92.55298877536976,92.11069386032739,92.49669647216797,-0.00034721483569588596,-0.000347275128723776
2018-11-23,93.01937639258588,93.09175568749602,92.55295113551564,92.5931625366211,0.0010429136188896404,0.0010423701623007721
2018-11-26,92.36802098367312,92.52885436530067,92.30368517686202,92.38410186767578,-0.002257841326703036,-0.0022603940936503117
2018-11-27,92.32776986610416,92.68161051600006,92.28756460568718,92.48860931396484,0.0011312276049264547,0.0011305882491052573
2018-11-28,92.35997244167562,92.49668142215039,91.96592638337785,92.03829956054688,-0.004868813108534598,-0.004880704392404551
2018-11-29,92.41622736099809,92.68160784075987,92.15084688123633,92.400146484375,0.003931482062965452,0.003923773983538683
2018-11-30,92.72989991894201,92.8183601201812,92.46452545062475,92.74598693847656,0.0037428561237189406,0.0037358690666766375
2018-12-03,92.43724366956634,93.40449523925781,92.42112547491354,93.40449523925781,0.00710012715933539,0.007075039934822928
2018-12-04,94.15416176739268,95.65340671230113,94.00907334854224,94.96826934814453,0.016741957706436716,0.016603355969573616
2018-12-06,95.54861702441227,96.08060376037021,95.21813547736545,95.2665023803711,0.003140343972503734,0.0031354233912247276
2018-12-07,94.96014713487544,95.54050044335636,94.72639337731316,95.44377899169922,0.0018608493741096854,0.0018591201388117383
2018-12-10,95.81461051761525,96.14508590485057,95.4680107799951,95.83879089355469,0.004138686732949148,0.00413014592605236
2018-12-11,95.89516381677532,96.2256390316867,95.60498715753701,95.82261657714844,-0.00016876586458836051,-0.00016878010714934692
2018-12-12,95.58080929955194,95.69365509780978,95.30675082547236,95.39541625976562,-0.004458240994064999,-0.00446820858676514
2018-12-13,95.4840881923396,95.58081580441556,95.09719004330616,95.16973114013672,-0.0023657857838196295,-0.0023685886765756176
2018-12-14,95.55666706226641,95.73399185196996,95.29067065325523,95.500244140625,0.0034728794179486044,0.0034668628979644964
2018-12-17,95.58889642620935,96.16119392456147,95.58084040202287,96.05640411376953,0.005823649752408899,0.005806757854127126
2018-12-18,96.20342902661454,96.78515898808695,96.09839684743504,96.63164520263672,0.005988576130601997,0.005970715878082542
2018-12-19,97.0437425487114,98.29607871006463,96.89022870378794,97.90825653076172,0.013211110350527022,0.013124604689808304
2018-12-20,98.57885871957032,98.5950151511513,97.49619287691937,97.55274963378906,-0.0036310206061218597,-0.003637628762527235
2018-12-21,97.87590048450164,97.93245722215295,97.2699327964281,97.53656005859375,-0.00016595713863609696,-0.00016597091104580332
2018-12-24,97.86781800210862,98.10212624502799,97.6900726603765,98.02133178710938,0.0049701540450515225,0.004957843602450126
2018-12-26,97.75472767301476,98.07791174542965,96.93061414436906,96.97100830078125,-0.010715254191906998,-0.010773075948938886
2018-12-27,97.97286055555406,98.06981144353402,96.9386766556194,96.98715209960938,0.0001664806740799829,0.000166466817710419
2018-12-28,97.27804164890738,97.80321502685547,97.18916586967505,97.80321502685547,0.008414134342329849,0.008378932836261824
2018-12-31,97.48002972173555,98.21526751032917,97.32651589329592,98.17487335205078,0.00380006245288822,0.0037928604551599517
2019-01-02,98.29607353275603,98.7000521229826,98.0375213173559,98.69197082519531,0.005267106088237439,0.005253283400761469
2019-01-03,98.80507135730548,100.07356371740617,98.75659590539821,99.81501770019531,0.011379313490346155,0.0113150561130131
2019-01-04,98.84549469874604,99.02324629385535,98.28800834453284,98.65966796875,-0.011574908847038712,-0.011642419563666098
2019-01-07,99.07168392441474,99.09592164676059,98.26372697036732,98.36875915527344,-0.002948609289549875,-0.0029529650022248515
2019-01-08,98.32030770688698,98.52229699469686,98.07791809582558,98.11023712158203,-0.002628090827935914,-0.0026315503212068657
2019-01-09,97.97285051640145,98.11020170311369,97.60119110070978,97.9566879272461,-0.0015650680177814458,-0.0015662940160790437
2019-01-10,97.9889860288701,98.09402434329805,97.22950477041725,97.32646179199219,-0.006433722378629048,-0.006454507970901681
2019-01-11,97.62545857402186,97.98095550890476,97.50426377530617,97.70625305175781,0.0039022404880733053,0.0038946464969686683
2019-01-14,97.68201475842847,97.7708905326897,97.14876011286103,97.3426742553711,-0.0037211415342487397,-0.003728082204902811
2019-01-15,97.40728699737448,97.41536829278024,96.91443276940214,96.98715209960938,-0.0036522743851173933,-0.0036589602231838526
2019-01-16,96.62357267656023,97.26994072890626,96.5589408027037,97.08411407470703,0.0009997404088952777,0.0009992410012769574
2019-01-17,97.13261327846864,97.38307803200726,96.8659859293458,97.1083755493164,0.00024990159142523893,0.00024987037122375087
2019-01-18,96.8255999216067,97.05183314366887,96.46202160211483,96.59937286376953,-0.005241594071238254,-0.005255379418003615
2019-01-22,97.20526444112143,97.53652963275907,97.01135656740828,97.25374603271484,0.006774093346011201,0.006751252269383938
2019-01-23,96.85789108260475,97.45578375110304,96.81749692774291,97.21339416503906,-0.0004149132483000084,-0.0004149993486187481
2019-01-24,97.69009561650361,97.97287936778089,97.52850049847127,97.8516845703125,0.006565868939724551,0.006544407512979604
2019-01-25,97.43152445508896,97.56080052434127,97.21337879350351,97.38304901123047,-0.0047892436511431935,-0.004800748827277633
2019-01-28,97.39110393200066,97.71428785338732,97.28607177734375,97.28607177734375,-0.0009958327950435608,-0.0009963289659509276
2019-01-29,97.38308674173985,97.79514666685398,97.26997321943003,97.77898406982422,0.005066627560095016,0.005053835393247638
2019-01-30,97.63353370683899,97.74665337273755,97.22148002111857,97.70625305175781,-0.000743830780799204,-0.000744107560174293
2019-01-31,98.20719876675005,98.71620957658591,98.16679844161939,98.54653930664062,0.008600127715855388,0.00856335728734421
2019-02-01,98.37246094199705,98.44533846084313,97.85419403597449,97.95137023925781,-0.006039472025809678,-0.006057783401572245
2019-02-04,97.53021430885204,97.61929088543971,97.19010093544875,97.5140151977539,-0.004465022188414713,-0.004475020171898297
2019-02-05,97.76507312236575,98.1699644932097,97.70838857757369,97.95941925048828,0.004567590123646603,0.0045571903398198025
2019-02-06,98.27522536944473,98.31571697422343,97.76506451125088,98.00799560546875,0.0004958824312366605,0.0004957595221744737
2019-02-07,98.35623137106397,98.7206373869515,98.16998476178765,98.65585327148438,0.0066102531942757725,0.006588501275140228
2019-02-08,99.00406494404751,99.17411862173479,98.85020420693128,99.07694244384766,0.004268263447121834,0.004259180247847406
2019-02-11,98.68013286396261,98.93926311378635,98.59105626138391,98.688232421875,-0.003923314672260481,-0.0039310310604275915
2019-02-12,98.5181933177813,98.59107081529334,98.14568773665283,98.43721008300781,-0.002543589369339516,-0.0025468297888100754
2019-02-13,98.10518887747283,98.2995350224068,97.91084273253885,98.064697265625,-0.0037842683378438435,-0.0037914467971370846
2019-02-14,98.90687398670434,98.95545897931116,98.45339758063365,98.62345123291016,0.005697809536613141,0.00568163841741537
2019-02-15,98.43718453904083,98.80968384535414,98.42099160318016,98.77729797363281,0.0015599407524213849,0.0015587253086951406
2019-02-19,99.13362038214325,99.23079655354019,98.75302143353008,99.02835083007812,0.002541604818065757,0.002538380402844061
2019-02-20,98.75298168307448,98.85825737091679,98.46145946438159,98.74488830566406,-0.0028624381001806087,-0.0028665427107864134
2019-02-21,98.0404044883132,98.11328815379954,97.74078262469607,97.86225128173828,-0.008938559140333258,-0.008978747724687748
2019-02-22,98.36432781791025,98.75302014210857,98.32383620248608,98.44530487060547,0.005957900837459951,0.0059402227277969046
2019-02-25,98.1213707671823,98.22664647487194,97.91892508704295,98.15376281738281,-0.0029614622414533276,-0.002965856047628705
2019-02-26,98.57486287955577,98.64774036598135,98.27524101967265,98.63964080810547,0.004950171819970262,0.004937960003259876
2019-02-27,98.08088492537745,98.08897830427962,97.40066423033224,97.52213287353516,-0.01132919712009417,-0.01139386133343441
2019-02-28,97.6274079451838,97.67599911211472,96.9390938321591,97.19012451171875,-0.0034044411461646717,-0.0034102494423386177
2019-03-01,96.83550816999946,96.99780437228144,96.2755757470811,96.29180908203125,-0.009242867361273777,-0.009285847705888308
2019-03-04,96.80304161274256,97.19255495024187,96.61639541975543,97.0464859008789,0.007837393710245388,0.0078068408727441614
2019-03-05,96.79494002802326,97.27372439433879,96.78682335979315,97.24937438964844,0.002090631998532766,0.002088449668559383
2019-03-06,97.3142919197719,97.80118674593575,97.28994810714426,97.60643005371094,0.0036715471570221148,0.003664823480264306
2019-03-07,97.89858458411337,98.40171283043074,97.87424076740851,98.23941040039062,0.006485027127120402,0.006464089809333304
2019-03-08,98.28810490064052,98.75065599482629,98.06899816638138,98.65327453613281,0.004212811681741702,0.004203962634815464
2019-03-11,98.51531551220808,98.53154265863402,98.17448971642439,98.36112976074219,-0.0029613287218724915,-0.0029657221314691594
