Date,Open,High,Low,Close,Simple,Log
2022-05-20,372.12213091455766,375.6990443299585,360.09500032544264,368.6966247558594,0.0004363962414939415,0.00043630104834776036
2022-05-23,371.72468584727085,376.3614500919125,369.4063326029317,375.594970703125,0.0187100870582515,0.018537206457715314
2022-05-24,371.46922293735594,373.9200684973476,366.17008413397616,372.727783203125,-0.007633721757862033,-0.007663007747731517
2022-05-25,371.2326397707966,377.9890479746067,370.83522098115014,376.0207824707031,0.008834863983787189,0.008796064928439842
2022-05-26,377.2509375219795,385.1712435361306,377.0427561590206,383.5341796875,0.01998133498746779,0.019784328096856065
2022-05-27,385.9944981924295,393.0631636990263,385.7957888065358,392.9496154785156,0.024549143960747477,0.02425265627329231
2022-05-31,391.3314665518741,394.0851264101224,388.0005936135915,390.7447814941406,-0.005610983946860659,-0.005626784650000502
2022-06-01,392.8644517588874,393.87694263717856,385.06713709140746,387.584228515625,-0.008088535351464476,-0.008121425026458498
2022-06-02,387.42340710258367,395.01251209671574,385.1712709822698,394.9652099609375,0.01904355467089114,0.018864495889359643
2022-06-03,390.24327056369185,391.795173302903,387.50855457000824,388.48321533203125,-0.01641155844978681,-0.016547719878102798
2022-06-06,392.4954566785765,394.22712507510215,388.492707995611,389.6661071777344,0.003044898206714386,0.003040271892893813
2022-06-07,386.17432268656637,393.8580609068562,385.71062891259504,393.4038391113281,0.009592140206047928,0.00954642771710692
2022-06-08,391.6910721501235,393.47954333395916,388.33181201108613,389.1266784667969,-0.010872188370589009,-0.01093172251476379
2022-06-09,387.34771921360226,389.61877058958953,379.8721618652344,379.8721618652344,-0.023782786207376838,-0.024070162215367844
2022-06-10,373.6645077280553,374.5161481558554,368.8101197482245,368.857421875,-0.028995912562137183,-0.029424601185910206
2022-06-13,359.4420637467876,361.2967520769685,353.2439538052529,354.8526306152344,-0.0379680343385137,-0.03870760053013622
2022-06-14,356.60323107069917,357.6346658846879,350.679548775885,353.7833251953125,-0.003013378872429251,-0.0030179282401547568
2022-06-15,357.0858572117837,363.2744957746672,352.12739188091416,358.8270263671875,0.014256469462178734,0.014155801651667155
2022-06-16,350.60386426743156,351.01075501197846,344.51930266450194,346.95123291015625,-0.033096151026480225,-0.033656220764680986
2022-06-17,347.36661545178714,351.04450954430285,344.1924117569051,347.69921875,0.002155881774996926,0.002153561196546389
2022-06-21,353.42985407891445,357.8395151338056,353.3538089384876,356.4519958496094,0.025173416066553544,0.02486178468635921
2022-06-22,352.2229054186672,359.9208378596493,351.8047441204501,355.8057861328125,-0.0018128940904276192,-0.0018145393717003367
2022-06-23,357.944112743824,360.0253774175742,354.380257681737,359.2936096191406,0.009802604741864007,0.00975487090247684
2022-06-24,362.46781975387455,370.7264623574381,362.4393100729595,370.7169494628906,0.03179388538487782,0.031298923647718205
2022-06-27,371.63875334523215,371.9333630110348,368.2079631712672,369.3008728027344,-0.0038198325223810503,-0.0038271467145644784
2022-06-28,370.85948192125505,373.64403342980467,361.6409661729738,361.7550048828125,-0.020432846157806384,-0.020644484639615778
2022-06-29,362.3062236029839,363.2945784041764,359.63571085622056,361.46038818359375,-0.0008144094628744769,-0.000814741274426964
2022-06-30,357.56399038001507,361.7646008408261,354.0666671292307,358.52386474609375,-0.008124053239295659,-0.008157233185771039
2022-07-01,357.86805091376164,362.7529219458162,355.2450444294537,362.31573486328125,0.010576339513334476,0.010520801285483895
2022-07-05,357.221845993929,363.0190563072348,354.38975859425415,363.0000305175781,0.0018886721951369978,0.0018868908963137147
2022-07-06,363.1425872465519,366.7159554565062,360.75719981096245,364.22601318359375,0.003377362432360087,0.0033716719528020145
2022-07-07,366.0031669220348,370.47936086311995,364.2449925833958,369.6810607910156,0.014977095017845832,0.01486604575424275
2022-07-08,368.0464848680788,371.24922746104284,366.5164167860133,369.37701416015625,-0.0008224566068080197,-0.0008227950098036364
2022-07-11,366.696929365384,367.6662874925925,364.4635744126361,365.1573486328125,-0.011423736089637093,-0.011489488198890768
2022-07-12,364.60617377885575,366.9915903599883,360.1774858287248,361.9261474609375,-0.008848791305920423,-0.008888174360125262
2022-07-13,356.48059143871535,362.9620635927919,356.0624300737601,360.0254211425781,-0.005251696600794831,-0.005265535231511856
2022-07-14,355.064490796516,360.234458871572,352.6220841639683,359.15106201171875,-0.002428603869372603,-0.0024315577111933694
2022-07-15,363.56071631441466,366.12670351443825,361.6505097570627,366.0126647949219,0.019105060541291685,0.018924850536670593
2022-07-18,369.1013562443131,369.7761047012278,361.7645652536722,362.99053955078125,-0.008256887082948139,-0.008291163985843729
2022-07-19,366.9154789894388,373.3684403556091,366.2597563730755,372.7982177734375,0.027019101475189267,0.02666053006770111
2022-07-20,372.98831383414614,376.5901914099878,371.619791193265,375.17413330078125,0.00637319443621287,0.006352971510165921
2022-07-21,374.59442084284586,379.0421048535145,372.1900078667484,378.9945983886719,0.01018317828651516,0.01013167904870404
2022-07-22,379.1181101586879,380.3155455725048,373.25436867758987,375.47821044921875,-0.009278200677274473,-0.009321511285686722
2022-07-25,376.10550632547137,376.78976766133366,373.6915803624673,375.9344482421875,0.0012150846048373243,0.0012143469869904649
2022-07-26,374.2902731538691,374.49935379005854,370.59338295368127,371.4867248535156,-0.01183111419948013,-0.011901658797280645
2022-07-27,374.7844085051566,382.88150405004376,374.4897988694147,381.1328430175781,0.02596625267798247,0.02563485408089719
2022-07-28,381.9407350618802,386.60698374585616,378.38636390787866,385.9132385253906,0.012542596617925117,0.012464589847361856
2022-07-29,387.3483007860886,392.5277822061919,386.5785103442153,391.5393981933594,0.014578820072270071,0.014473570782031417
2022-08-01,388.84033261494034,392.8888811641739,388.1275616169894,390.3799133300781,-0.0029613491480841025,-0.0029657426183493664
2022-08-02,388.81182405248916,392.49923066625485,386.6260045869153,387.804443359375,-0.006597342441964971,-0.006619201098014897
2022-08-03,389.9332356443753,395.0461841555904,389.6481388511842,393.87725830078125,0.015659477464466942,0.015538133001714147
2022-08-04,393.8012609389681,394.4855223283824,391.9670703405135,393.6112060546875,-0.000675469935079609,-0.0006756981676781668
2022-08-05,389.3250180600784,393.59213106466996,389.2679987016488,392.9458923339844,-0.0016902814515160625,-0.001691711588992502
2022-08-08,394.63757214293867,396.8899240250277,391.3873233872075,392.48974609375,-0.001160837278448179,-0.0011615115719222086
2022-08-09,391.75793150673337,392.26162182953084,389.85720892972773,390.9311218261719,-0.003971120986192123,-0.0039790268241025155
2022-08-10,397.9923437821938,399.28485036063125,396.03460162898654,399.14227294921875,0.021004086563100488,0.020786541684900937
2022-08-11,401.993357133819,403.85608634972215,398.40099222133176,399.14227294921875,0.0,0.0
2022-08-12,401.0810440036907,406.0039093837423,400.1306825479558,405.8993835449219,0.016929077809212156,0.016787377967267113
2022-08-15,403.68498595264106,408.09467660080554,403.6279665910464,407.57196044921875,0.004120668747238376,0.004112202042796357
2022-08-16,406.49814795260437,410.299594075267,405.6903348509921,408.370361328125,0.001958920034700773,0.0019570038528728332
2022-08-17,404.7684215424708,408.18021543915523,403.4664310836019,405.4716796875,-0.00709816851349776,-0.007123480361248036
2022-08-18,405.6712159722093,407.33434826924736,404.37873850839094,406.6501159667969,0.0029063343713797707,0.002902119146900165
2022-08-19,403.8845695793236,404.1506695923492,400.3112016877868,401.185546875,-0.013438011885979817,-0.013529119088096888
2022-08-22,396.3481983345936,396.51928542351556,391.92902375820364,392.8318786621094,-0.020822455539489915,-0.02104230002327383
2022-08-23,392.4041873745743,394.7991164880296,391.3302744311885,391.8815002441406,-0.002419300646387179,-0.002422231882845197
2022-08-24,391.6533655600833,394.50444934461694,390.96913329441026,393.1359558105469,0.0032011094313579846,0.0031959967884096765
2022-08-25,394.6280346959815,398.73360265745475,393.5351249523274,398.68609619140625,0.014117610711583017,0.014018885338083872
2022-08-26,398.5720522592657,399.1137361754967,385.13392912672487,385.1909484863281,-0.03384905526928439,-0.03443519949133545
2022-08-29,382.23536401267944,385.6946644031111,381.285002619314,382.6440124511719,-0.006612138850003779,-0.006634095882240769
2022-08-30,383.80344189629403,384.04103223682625,376.3430994030369,378.4433898925781,-0.01097788655226839,-0.011038588208248426
2022-08-31,380.07809068864566,381.3230620086155,375.4308377544014,375.5638732910156,-0.007608843696225942,-0.007637938627239132
2022-09-01,373.3874439782647,377.08433414493715,370.6789086257784,376.7422180175781,0.0031375348119531132,0.003132623020866934
2022-09-02,380.4106274783638,381.62708880615634,370.95452075647603,372.76971435546875,-0.010544354925266286,-0.010600340538216919
2022-09-06,373.6155413307237,374.55638973388335,369.1393477426086,371.3631896972656,-0.0037731730986650946,-0.003780309473121216
2022-09-07,371.04956742201074,378.80451936163286,370.8310028776724,378.03472900390625,0.017964998932929355,0.017805535349557852
2022-09-08,375.7634126219765,380.9618617031352,374.5564350669581,380.5057067871094,0.006536377728347809,0.006515108244720713
2022-09-09,382.74852125573165,387.28176346215974,382.4824212375365,386.41693115234375,0.015535179262217147,0.015415743744738392
2022-09-12,388.48874399097315,391.2923218090903,388.1846213728781,390.5700378417969,0.01074773477722113,0.010690388405607206
2022-09-13,381.88367179340526,383.0906492168183,372.46561674955393,373.5870361328125,-0.04348260251305669,-0.04445630157205799
2022-09-14,374.88902163325827,376.53315711649486,371.7053054907733,375.0125732421875,0.003815809895684419,0.0038085481601770475
2022-09-15,373.4539971854713,376.30508130578556,369.4814936051546,370.7549743652344,-0.011353216347238404,-0.011418156092464531
2022-09-16,366.57147330224217,368.58495903524056,364.6342868550473,367.926513671875,-0.007628921764844754,-0.007658170842735877
2022-09-19,364.77747715242447,370.77978515625,364.70111961719556,370.77978515625,0.007755003725878895,0.0077250882480397
2022-09-20,367.44941174370973,368.4609306805626,363.7659614872204,366.5237731933594,-0.01147854368893686,-0.011544930677786214
2022-09-21,368.45132204995605,371.50498233585387,360.1206054997159,360.1301574707031,-0.017443931854546624,-0.01759787005225866
2022-09-22,359.35721571534805,360.9985532046951,356.36083780125125,357.10516357421875,-0.008399723915735846,-0.008435200398122872
2022-09-23,353.63164165790215,353.66982042614035,346.67506820312684,351.1219482421875,-0.016754771261625057,-0.01689672022369026
2022-09-26,349.652370039799,353.2785667174396,346.4269485005134,347.6484069824219,-0.009892691918449215,-0.009941949725923535
2022-09-27,351.1886392749828,353.4597949219976,344.36564948559527,346.7608642578125,-0.0025529894766762595,-0.00255625391153916
2022-09-28,347.7152575432594,355.2730237775204,346.0166661670148,353.583984375,0.019676730624695216,0.01948564630290973
2022-09-29,350.0340115514208,350.32027945929735,343.249200037984,346.1978759765625,-0.020889261744966414,-0.021110529206987045
2022-09-30,345.25315265968237,349.17519794486384,340.7108699138818,340.8444519042969,-0.0154634804074536,-0.015584287032744455
2022-10-03,344.5660844856892,351.6944470852205,342.78161312339256,349.8431701660156,0.026401246115179244,0.026058748382445127
2022-10-04,355.3684502374429,360.7123426191376,349.80509543871267,360.6837158203125,0.030986872343834904,0.030516472018583686
2022-10-05,356.313047756302,362.1054145870555,353.98463866038963,359.84381103515625,-0.0023286462579715783,-0.0023313617711344177
2022-10-06,358.4410803172353,361.39930818363916,355.6355383734306,356.13177490234375,-0.01031568702580754,-0.010369262488838656
2022-10-07,352.09522785371945,356.21766045831674,344.43247955302377,346.1978759765625,-0.027893885426273024,-0.02829030910831145
2022-10-10,347.3143111479812,347.5528774185206,341.31200474894814,343.55450439453125,-0.007635435586006323,-0.00766473476089366
2022-10-11,341.85591672497,346.4268546628964,339.4416272107152,341.3787841796875,-0.006332969549265988,-0.006353107869524422
2022-10-12,341.7892204341487,343.36375237835983,340.0047198340521,340.2528381347656,-0.0032982308716912323,-0.0033036820245400155
2022-10-13,333.23895758959026,350.7020290219594,332.18925999717504,349.2324523925781,0.02639100472177658,0.026048770369912613
2022-10-14,351.6944243183575,353.3262387618921,340.6344942548241,341.27386474609375,-0.022788797524286197,-0.023052475812732436
2022-10-17,347.3621566992135,351.1505914925585,340.9399400894957,350.04364013671875,0.025697178414613386,0.025372555439868633
2022-10-18,357.97352458781444,358.27889645424324,350.71155095897484,354.1564636230469,0.011749459252342831,0.011680970306032936
2022-10-19,352.11433970586495,354.8435535760599,348.8316647816131,351.6467590332031,-0.00708642887431532,-0.0071116568663077365
2022-10-20,351.1982293100266,355.6260339289677,347.9346294295258,348.69805908203125,-0.008385403463631702,-0.008420758743512375
2022-10-21,348.4213409562037,357.65862205185954,346.91361459894165,357.1719665527344,0.024301561910069713,0.024010977315256553
2022-10-24,358.698788584184,362.67805847697105,356.0459031598392,361.54248046875,0.012236441617179183,0.012162181537815182
2022-10-25,361.46614520779,367.63069061993605,361.351638036336,367.3157958984375,0.015968567295888025,0.015842410976811997
2022-10-26,364.16670060269513,369.85411334727513,363.90905946867207,364.54840087890625,-0.007534102944748988,-0.007562627660753365
2022-10-27,365.55042194011406,367.39214701251325,361.9814498519805,362.60174560546875,-0.00533990896337555,-0.005354217236559439
2022-10-28,362.49677973202483,371.70543468470186,362.3154669828309,371.2283020019531,0.023790719435395458,0.023512130178415438
2022-10-31,368.7663054799875,370.6366574184391,367.6402793522776,368.54681396484375,-0.007223285570223781,-0.007249499809007005
2022-11-01,372.29707747025043,372.5356437948338,365.76035435229414,366.93408203125,-0.004375921517931203,-0.004385523885540507
2022-11-02,366.3424479641309,370.85613338006743,357.62047814363854,357.7254333496094,-0.02509619338346547,-0.025416472731973422
