Date,Open,High,Low,Close,Simple,Log
2022-05-13,376.42147428654954,382.5605871160499,375.3777246252647,381.1752624511719,0.02390794760591386,0.02362662766042616
2022-05-16,379.5243016098687,383.3102364454551,377.26601453009664,379.628662109375,-0.004057452028369712,-0.004065705820660505
2022-05-17,385.73918889197347,387.6748670554885,381.9911887211895,387.4376525878906,0.020570076124193593,0.02036136933174608
2022-05-18,382.86424116317255,383.14888700880624,370.5765172556166,371.81951904296875,-0.04031134671759573,-0.04114636662069266
2022-05-19,368.7452295179755,373.98294475283024,367.31244452339,369.5422668457031,-0.006124617134482535,-0.006143449535542992
2022-05-20,373.13847522235545,376.72515794543034,361.0784959937807,369.70361328125,0.0004366115868803533,0.00043651629977608115
2022-05-23,372.7398728634355,377.38930019728645,370.415188153358,376.6207275390625,0.018709890867499634,0.018537013870272376
2022-05-24,372.4836996470706,374.9412384284281,367.1700889774752,373.7456970214844,-0.007633755413209209,-0.007663041661971131
2022-05-25,372.2464496803005,379.0213091538963,371.84794556823357,377.04766845703125,0.008834807897084795,0.00879600933291479
2022-05-26,378.2812324449887,386.2231692896121,378.072482526249,384.5816345214844,0.01998146837847825,0.019784458874741073
2022-05-27,387.0486842866544,394.13665496189145,386.84943220734834,394.0227966308594,0.024549175680534496,0.02425268723304345
2022-05-31,392.4002686094712,395.1614492463279,389.0602984118207,391.8119812011719,-0.0056108820316777,-0.005626682159751624
2022-06-01,393.93734344422586,394.95259938064316,386.1187347298113,388.6427001953125,-0.008088780226024106,-0.008121671897876546
2022-06-02,388.4814244211452,396.0912545557024,386.22313792639505,396.0438232421875,0.019043514886952995,0.01886445684889004
2022-06-03,391.3090515155026,392.8651926067963,388.56686682617567,389.544189453125,-0.016411400475466742,-0.01654755926793221
2022-06-06,393.56736210124245,395.3037596856171,389.5536819082535,390.73028564453125,0.003044830916542285,0.0030402048069892054
2022-06-07,387.22898043918536,394.93370326048847,386.76402029869297,394.4782409667969,0.009592180232671721,0.009546467363436765
2022-06-08,392.76069703333906,394.55405215101223,389.3922634704241,390.1893005371094,-0.010872438538501061,-0.010931975432476494
2022-06-09,388.4055491902739,390.68280270998093,380.9095764160156,380.9095764160156,-0.023782620662124443,-0.024069992637085452
2022-06-10,374.685114343715,375.5390808951816,369.81746735644646,369.8648986816406,-0.028995537046599185,-0.029424214456883785
2022-06-13,360.42371387649325,362.28346743198733,354.2086766578207,355.8217468261719,-0.037968328180167044,-0.03870790596873775
2022-06-14,357.57718031270616,358.61143216554296,351.6373193482159,354.74957275390625,-0.0030132336818340377,-0.0030177826107334943
2022-06-15,358.0610824317935,364.2666225780978,353.0890752023986,359.8070068359375,0.01425635002960135,0.014155683897836628
2022-06-16,351.5613800602234,351.96938204270447,345.460201230786,347.8987731933594,-0.03309616938062565,-0.033656239747070625
2022-06-17,348.3152615671358,352.00319986018303,345.1323892326363,348.6487731933594,0.0021557994962608795,0.002153479094808605
2022-06-21,354.3951110098947,358.81681534819097,354.3188581815829,357.4255065917969,0.025173567421589604,0.024861932324819702
2022-06-22,353.1848307301624,360.90378632423085,352.76552742803,356.7774963378906,-0.0018129938741230367,-0.0018146393366265657
2022-06-23,358.9216589541497,361.00860756659887,355.3480709955404,360.27484130859375,0.009802594072219506,0.009754860336407286
2022-06-24,363.45768235964005,371.7388784729005,363.4290948216974,371.7293395996094,0.031793777909693954,0.03129881948428888
2022-06-27,372.65374434063085,372.9491586215477,369.21358425811263,370.3094787597656,-0.0038196092925382175,-0.0038269226287764757
2022-06-28,371.87235419067196,374.6645107225344,362.62866130813416,362.7430114746094,-0.020432820975843646,-0.0206444589323814
2022-06-29,363.29574686594935,364.286801041329,360.6179404700163,362.4476013183594,-0.0008143786286856081,-0.0008147104151064483
2022-06-30,358.5404645110338,362.75254644984545,355.0335903944629,359.5029602050781,-0.008124322253949212,-0.008157504403851195
2022-07-01,358.84543616792405,363.7436484326006,356.21526590396945,363.3052673339844,0.010576566954378475,0.010521026346183925
2022-07-05,358.197399099367,364.0104412734267,355.3575774256308,363.9913635253906,0.001888484019075598,0.0018867030749675972
2022-07-06,364.1342879585382,367.7174146268019,361.7423863037376,365.2206726074219,0.003377302884675526,0.003371612605552856
2022-07-07,367.00273549110653,371.4911540880881,365.23975951148003,370.690673828125,0.014977249731377817,0.014866198184796064
2022-07-08,369.05154895851365,372.26303762487726,367.51730255509904,370.3857116699219,-0.0008226863520837124,-0.0008230249442168196
2022-07-11,367.69835676876295,368.6703621550962,365.45890265708556,366.1545715332031,-0.01142360518617802,-0.011489355782753355
2022-07-12,365.6018961252451,367.993827167092,361.16111363619996,362.91455078125,-0.008848778641179167,-0.008888161582315918
2022-07-13,357.4541259795869,363.9532987804005,357.0348226323127,361.0086364746094,-0.00525168886873717,-0.005265527458633425
2022-07-14,356.03419557677825,361.21828317909234,353.5851185689936,360.1319274902344,-0.0024284986446208023,-0.0024314522302757535
2022-07-15,364.55356253636046,367.1265571785603,362.63813940505406,367.01220703125,0.01910488633697205,0.018924679598127287
2022-07-18,370.1093779909023,370.7859691967166,362.7525501059406,363.98187255859375,-0.008256767525986475,-0.008291043433502199
2022-07-19,367.91757046251206,374.388155662866,367.26005698672697,373.8163757324219,0.02701921143681396,0.026660637136419356
2022-07-20,374.00700222845904,377.6187170853848,372.63474194197374,376.19879150390625,0.006373224733176697,0.0063530016152636495
2022-07-21,375.6174079751862,380.0772382519454,373.20642874129487,380.02960205078125,0.01018294219277216,0.01013144533488296
2022-07-22,380.15353339871814,381.354239171884,374.273777240293,376.5036926269531,-0.009277986253705017,-0.009321294854044258
2022-07-25,377.1326458462782,377.8187758914489,374.71212748110185,376.96112060546875,0.0012149362342877001,0.0012141987964938382
2022-07-26,375.3124867300845,375.5221383804845,371.6055000576572,372.50128173828125,-0.011831031433756856,-0.011901575040626293
2022-07-27,375.8080541838099,383.92726526145685,375.5126398831095,382.173828125,0.02596647813285835,0.025635073829695477
2022-07-28,382.9838711686013,387.6628640613991,379.4197925062167,386.96722412109375,0.012542449648137444,0.012464444698112007
2022-07-29,388.40616019778315,393.59978693143717,387.63426743595056,392.60870361328125,0.01457870109025583,0.014473453509702383
2022-08-01,389.90225959583773,393.9618647731453,389.18754201289954,391.446044921875,-0.002961367592480779,-0.0029657611175287427
2022-08-02,389.8736266126386,393.5711031305085,387.6818379132066,388.8634948730469,-0.006597461086478851,-0.006619320530472685
2022-08-03,390.9981782761689,396.12509070824535,390.71230285807104,394.9529724121094,0.015659679088803502,0.015538331517379112
2022-08-04,394.8766700856068,395.5628000849771,393.0374706018541,394.68609619140625,-0.0006757164506782098,-0.0006759448499336203
2022-08-05,390.388310181638,394.66707717050787,390.3311350966772,394.0190734863281,-0.0016900081140802659,-0.0016914377887947297
2022-08-08,395.71536800879284,397.97387129591357,392.45624248886287,393.5616760253906,-0.001160851064620827,-0.001161525374117054
2022-08-09,392.82781646453174,393.33288235794674,390.9219030430517,391.9987487792969,-0.003971238413958078,-0.003979144720054483
2022-08-10,399.07926069918796,400.3752971125264,397.11617195301557,400.2323303222656,0.02100410159116195,0.02078655640380515
2022-08-11,403.0912008165285,404.95901714510643,399.4890251570347,400.2323303222656,0.0,0.0
2022-08-12,402.1762848946771,407.1125932522657,401.2233282658641,407.0077819824219,0.01692879646854295,0.016787101310109534
2022-08-15,404.7874685874713,409.20920230766916,404.73029350332524,408.68505859375,0.004120993960259334,0.0041125259211691615
2022-08-16,407.6081782948637,411.42000508115757,406.79815928639016,409.4855041503906,0.001958587767790787,0.0019566722355196316
2022-08-17,405.87386175365134,409.29497340825594,404.5683155020595,406.57904052734375,-0.007097842520890407,-0.007123152038201889
2022-08-18,406.7791077729189,408.4467820994696,405.483100541327,407.76068115234375,0.0029062999004261236,0.0029020847758397202
2022-08-19,404.98758272951426,405.25440946456814,401.4044559314192,402.28118896484375,-0.013438010187776794,-0.013529117366762556
2022-08-22,397.43064705593497,397.6022013931033,392.9994034708054,393.90472412109375,-0.020822412465530515,-0.021042256033336874
2022-08-23,393.47583577048323,395.8773053899406,392.39898999121,392.95172119140625,-0.0024193742073388425,-0.0024223056221972343
2022-08-24,392.7230771900853,395.58194805817453,392.03697610040473,394.209716796875,0.0032013999115581004,0.003196286341676046
2022-08-25,395.70575833914074,399.8225385492928,394.609863874263,399.77490234375,0.014117322099755913,0.014018600744004128
2022-08-26,399.6605680087445,400.2037312847819,386.1857448401869,386.242919921875,-0.0338490043835703,-0.03443514682284403
2022-08-29,383.2792918930269,386.74804002289886,382.32633495553245,383.6890563964844,-0.0066120656034476255,-0.006634022148147251
2022-08-30,384.85161915718464,385.0898583631651,377.37090227301206,379.4769287109375,-0.010977971915869023,-0.011038674519366402
2022-08-31,381.1160225349225,382.36439367038383,376.4560787038959,376.5894775390625,-0.007609029570476156,-0.007638125926638607
2022-09-01,374.40721232996884,378.11419917142905,371.69127962474215,377.7711486816406,0.003137823048854349,0.003132910356202142
2022-09-02,381.4495618807624,382.66934546989927,371.96762971164344,373.78778076171875,-0.010544394228683585,-0.010600380260480645
2022-09-06,374.6358831635364,375.5793010181184,370.1474651172163,372.37738037109375,-0.0037732651071440415,-0.003780401830083216
2022-09-07,372.0628707187139,379.8390007408785,371.84370929408584,379.0671081542969,0.01796491445462256,0.01780545236211684
2022-09-08,376.7896155569929,382.00226150651457,375.57934176857907,381.54486083984375,0.006536448645231285,0.006515178701072363
2022-09-09,383.79380074430213,388.33942315556953,383.52697401163135,387.47222900390625,0.015535180190909603,0.015415744659224148
2022-09-12,389.5496496389072,392.3608836158905,389.24469650665134,391.6366271972656,0.01074760429686794,0.010690259312701905
2022-09-13,382.92662471653426,384.1368984857324,373.48284825864073,374.6073303222656,-0.043482390799015946,-0.0444560802336716
2022-09-14,375.912884639726,377.561510437167,372.72047341951594,376.0367736816406,0.003815844602254037,0.003808582734815817
2022-09-15,374.473911020677,377.3327815354644,370.4905584164042,371.76751708984375,-0.011353295450330925,-0.011418236103947897
2022-09-16,367.57259441105026,369.59157905276464,365.63011743148934,368.93133544921875,-0.00762891191469961,-0.0076581609168671055
2022-09-19,365.7736885415829,371.7923889160156,365.6971224730672,371.7923889160156,0.007754975497847649,0.007725060237231977
2022-09-20,368.4528856307902,369.46716694201893,364.75937617695666,367.52471923828125,-0.011478636478215787,-0.011545024544522935
2022-09-21,369.45753655215094,372.51953616832276,361.1040694041931,361.1136474609375,-0.01744391993722516,-0.017597857923361618
2022-09-22,360.33861628892794,361.98443625276843,357.3340552999548,358.0804138183594,-0.008399664936247664,-0.008435140919028472
2022-09-23,354.5974190369315,354.6357020723969,347.6218469958117,352.08087158203125,-0.016754734425020734,-0.016896682759380693
2022-09-26,350.6072138753357,354.2433131071723,347.372984233667,348.5977783203125,-0.009892878434627606,-0.009942138105702611
2022-09-27,352.14778414446056,354.42514263246454,345.3061598238864,347.7079162597656,-0.002552689993707391,-0.0025559536620815455
2022-09-28,348.6648372571205,356.2432430846765,346.96160717757476,354.5495910644531,0.019676499972397066,0.019485420101489896
2022-09-29,350.9900148225072,351.2770645774252,344.18667281835667,347.1434020996094,-0.020889007212244626,-0.021110269243860547
2022-09-30,346.19607091427036,350.1288276674464,341.64138277467254,341.77532958984375,-0.015463559086239864,-0.015584366947290887
2022-10-03,345.50708670190903,352.65491669915065,343.7177419885129,350.798583984375,0.026401128499707216,0.026058633792289267
2022-10-04,356.33886008011194,361.6973451071636,350.7603133467815,361.66864013671875,0.030986602137561325,0.03051620993347258
2022-10-05,357.2861927916206,363.09437945569084,354.951424456926,360.82659912109375,-0.0023282113022203843,-0.002330925800256083
2022-10-06,359.4199822408717,362.3862890220764,356.6067783672369,357.1043701171875,-0.010315838724121007,-0.010369415768347184
2022-10-07,353.05686066211473,357.19055234132986,345.3731840738835,347.1434020996094,-0.027893716378517897,-0.028290135209867756
2022-10-10,348.26293484494323,348.5021527143666,342.24423427525903,344.49285888671875,-0.007635297680611219,-0.007664595794438724
2022-10-11,342.7895317948275,347.372953051993,340.36864880957154,342.31109619140625,-0.006333259569917371,-0.0063533997386162
2022-10-12,342.7226460270839,344.3014780144964,340.93327195985853,341.18206787109375,-0.003298252183099537,-0.003303703406471093
2022-10-13,334.1490155529715,351.65977770954976,333.096451291965,350.1861877441406,0.026390952869330908,0.02604871985071794
2022-10-14,352.6549522321895,354.2912233950089,341.5648159134059,342.2059326171875,-0.022788606193639538,-0.023052280020228785
2022-10-17,348.3107361814287,352.1095164641869,341.87098172888943,350.9995422363281,0.025696835679870356,0.025372221291732607
2022-10-18,358.95114250184974,359.2573483322076,351.6693365808902,355.1236572265625,0.011749630680309098,0.01168113974318971
2022-10-19,353.07594379032565,355.8126109872074,349.7843040689634,352.6070861816406,-0.0070864640913413934,-0.007111692334678521
2022-10-20,352.1573583478187,356.59725538531217,348.88484551402854,349.6503601074219,-0.008385328004144599,-0.008420682645919123
2022-10-21,349.3728168881289,358.6353233348347,347.8609732017247,358.1473388671875,0.024301358526143346,0.024010778756595585
