Date,Close,Simple,naive,roll_mean,har_rv,ewma,garch,gjr,garch_t,ridge
2025-10-28,303.98876953125,0.0039782765599170045,0.19602663155801825,0.17402161625480164,0.15427882354930245,0.1441613194708032,0.1592172484765686,0.1559529432223154,0.16951209086143454,0.12759257724992965
2025-10-29,304.13812255859375,0.0004913110032782608,0.06315318254506766,0.1708839763675085,0.15427882354930245,0.14019695647066066,0.1592172484765686,0.1559529432223154,0.16951209086143454,0.12759257724992965
2025-10-30,308.05047607421875,0.01286373928632134,0.007799320386383508,0.17039379932397306,0.12666775949636602,0.13593270500278004,0.15414915005604288,0.1525514586794751,0.15159608965146307,0.13095406354869718
2025-10-31,309.722900390625,0.005429059346765408,0.20420553049186663,0.17908154716235528,0.12666775949636602,0.13645524992653965,0.15414915005604288,0.1525514586794751,0.15159608965146307,0.13095406354869718
2025-11-03,307.96087646484375,-0.005689033402305643,0.08618364530731229,0.1722016144795918,0.1265195732392065,0.13313775475092415,0.15273688961001258,0.14933124755983093,0.1490192333014831,0.14962990068677673
2025-11-04,307.861328125,-0.0003232499562493274,0.09031060549704242,0.16896811753644148,0.1265195732392065,0.13002615967438041,0.15273688961001258,0.14933124755983093,0.1490192333014831,0.14962990068677673
2025-11-05,310.2803955078125,0.007857652656621639,0.005131433973289377,0.1633828532477212,0.11186292299488888,0.1260681720979807,0.1487313326883051,0.14688858854773165,0.1403134760926134,0.16547253016517696
2025-11-06,312.0126037597656,0.005582718976228529,0.12473636890888119,0.1675324814251547,0.11186292299488888,0.1241223905144261,0.1487313326883051,0.14688858854773165,0.1403134760926134,0.16547253016517696
2025-11-07,312.7990417480469,0.0025205327567048297,0.0886229163039708,0.16808341860334658,0.1165395424063905,0.12131614235633019,0.14639830274972604,0.14397652922893225,0.138040985455565,0.14166530758516682
2025-11-10,315.4670104980469,0.00852933798994493,0.040012217073798304,0.16131905737404129,0.1165395424063905,0.11782435799911202,0.14639830274972604,0.14397652922893225,0.138040985455565,0.14166530758516682
2025-11-11,314.20269775390625,-0.004007749470046229,0.13539904301645891,0.1639135602811198,0.12020453146902506,0.11661737264714002,0.14429780873415704,0.14100420212626377,0.13726826372612888,0.1479746530059475
2025-11-12,318.97119140625,0.015176488573877878,0.06362105048875938,0.15584721917989894,0.12020453146902506,0.11360045796075562,0.14429780873415704,0.14100420212626377,0.13726826372612888,0.1479746530059475
2025-11-13,308.0903015136719,-0.034112453367990625,0.24091928725016507,0.1498194979903159,0.1295880509578749,0.11777955380724461,0.1472566674658912,0.14031337623534937,0.14726144850159137,0.2104156354347373
2025-11-14,302.2466125488281,-0.01896745511343023,0.5415184093319455,0.1606337886406349,0.1295880509578749,0.14777336541709277,0.1472566674658912,0.14031337623534937,0.14726144850159137,0.2104156354347373
2025-11-17,299.02117919921875,-0.01067152853231168,0.30109901540350087,0.16569704059802856,0.18313278124346388,0.15246825239177086,0.19436511098022707,0.23571725406627464,0.20259907736241273,0.19469234221434145
2025-11-18,298.06549072265625,-0.0031960561426512824,0.1694052636325609,0.15652000995041376,0.18313278124346388,0.15070739268048275,0.19436511098022707,0.23571725406627464,0.20259907736241273,0.19469234221434145
2025-11-19,301.90814208984375,0.012891970009245357,0.05073581837793401,0.1564575646141938,0.15092476456987894,0.146380254180783,0.1692143238696423,0.19396221733086091,0.17088974455303876,0.1809187308904407
2025-11-20,297.0401306152344,-0.01612414769907311,0.20465367932499773,0.15412032038231302,0.15092476456987894,0.14628069571555422,0.1692143238696423,0.19396221733086091,0.17088974455303876,0.1809187308904407
2025-11-21,296.6817321777344,-0.0012065657147324327,0.2559629094877307,0.15317844549333762,0.15628200533452136,0.14859229372241248,0.170113516697406,0.1888872352197563,0.17100768988902684,0.19271854816556372
2025-11-24,296.6618347167969,-6.706668722555875e-05,0.019153636929833514,0.1468112146891399,0.15628200533452136,0.14410376616416254,0.170113516697406,0.1888872352197563,0.17100768988902684,0.19271854816556372
2025-11-25,301.6393737792969,0.016778494838244784,0.0010646506539346854,0.1458045695516229,0.11420847594262254,0.13971390661549887,0.1546215162981648,0.16323026700388357,0.14901533431906708,0.19773219666592162
2025-11-26,306.258544921875,0.015313555006774004,0.26635034829585963,0.14345749837451416,0.11420847594262254,0.14309805170154571,0.1546215162981648,0.16323026700388357,0.14901533431906708,0.19773219666592162
2025-11-28,311.6741027832031,0.017682960854886964,0.2430951494173923,0.14559697645903114,0.1504193646939034,0.14498719532027468,0.1660998379409193,0.15291389026935878,0.16418109109939316,0.1341520547947764
2025-12-01,307.5328063964844,-0.01328726496599364,0.28070830119192614,0.15548584548843383,0.1504193646939034,0.14874113119500884,0.1660998379409193,0.15291389026935878,0.16418109109939316,0.1341520547947764
2025-12-02,306.4974670410156,-0.0033665980797311645,0.21092879222544164,0.16471900329930012,0.1578412727400152,0.14876564564546174,0.16885657670170254,0.1639703660680544,0.16853323087448,0.14697847503933195
2025-12-03,310.7283935546875,0.01380411575507634,0.053443087699657575,0.1578661649905633,0.1578412727400152,0.14453037463986115,0.16885657670170254,0.1639703660680544,0.16853323087448,0.14697847503933195
2025-12-04,314.6805725097656,0.012719078903172587,0.2191335441424836,0.1639093422103438,0.157612283963957,0.14517669491684843,0.16268332561227516,0.15221116492276576,0.1597134964902483,0.12434838715866156
2025-12-05,313.6253356933594,-0.0033533586391752968,0.2019091181016171,0.16898200187418813,0.157612283963957,0.14503349661832635,0.16268332561227516,0.15221116492276576,0.1597134964902483,0.12434838715866156
2025-12-08,313.7945556640625,0.0005395609073770569,0.05323291809640688,0.17116843297069348,0.13175043766574035,0.14091715488161674,0.15642195643908446,0.1465698545159074,0.15071905674858346,0.09866112430239421
2025-12-09,299.16058349609375,-0.046635519653933644,0.008565263868552291,0.16588792819613307,0.13175043766574035,0.13663230503760054,0.15642195643908446,0.1465698545159074,0.15071905674858346,0.09866112430239421
2025-12-10,308.7174377441406,0.031945566278692716,0.7403159235994405,0.19551033761865444,0.26538582443294567,0.1843646212675888,0.22504568820099297,0.29321447359897296,0.24417386450692108,0.23597710788271917
2025-12-11,315.9548034667969,0.023443333086530904,0.5071201431873122,0.21674251607835962,0.26538582443294567,0.1991632997050977,0.22504568820099297,0.29321447359897296,0.24417386450692108,0.23597710788271917
2025-12-12,317.0896911621094,0.0035919305003753177,0.37215137549647825,0.2275039857365423,0.2554908637469131,0.20357052375276447,0.2234603999978733,0.22594409691962147,0.2465208415854629,0.16026135663634797
2025-12-15,318.58294677734375,0.0047092531130914494,0.05702012898372533,0.22720394384994985,0.2554908637469131,0.1976158887989424,0.2234603999978733,0.22594409691962147,0.2465208415854629,0.16026135663634797
2025-12-16,314.1330261230469,-0.013967855779194904,0.07475707558858025,0.21965111604715054,0.2190067044519976,0.1920327465459079,0.18214842171262674,0.1825788072628341,0.19241655434996505,0.1623606877950194
2025-12-17,313.5655822753906,-0.0018063807383117414,0.22173283644339623,0.2051154081885801,0.2190067044519976,0.19010245848995228,0.18214842171262674,0.1825788072628341,0.19241655434996505,0.1623606877950194
2025-12-18,311.594482421875,-0.006286084841366613,0.028675405240020678,0.1927325168175128,0.1611764093473719,0.18437808005958564,0.16627140830563927,0.1722042855882343,0.16855610410556046,0.12661113953397135
2025-12-19,315.7855529785156,0.013450400418086428,0.09978850326305379,0.18956811861889886,0.1611764093473719,0.17959479999035563,0.16627140830563927,0.1722042855882343,0.16855610410556046,0.12661113953397135
2025-12-22,321.63916015625,0.018536652872567005,0.2135184872429753,0.19696733084003712,0.17435937620275468,0.17800769361012783,0.16243062188327934,0.15869411954570395,0.16069890098197065,0.12442948915464014
2025-12-23,324.4664001464844,0.008790098782937239,0.2942602418420602,0.20104035640899448,0.17435937620275468,0.17995334768545362,0.16243062188327934,0.15869411954570395,0.16069890098197065,0.12442948915464014
2025-12-24,327.6918640136719,0.009940825508377271,0.13953849227606077,0.19574833744482767,0.1715265536322668,0.17613728914517204,0.16451769635112604,0.1505117354075685,0.16302937888525912,0.11085352311290883
2025-12-26,326.4375305175781,-0.0038277834570876745,0.15780571273112096,0.20205070452670437,0.1715265536322668,0.1729449717074268,0.16451769635112604,0.1505117354075685,0.16302937888525912,0.11085352311290883
2025-12-29,322.29620361328125,-0.012686430073560073,0.0607641786003664,0.20476431943336035,0.16485881405513994,0.16800635109000792,0.155876453634779,0.14639211687370168,0.14974018121317437,0.15100783873992496
2025-12-30,321.96771240234375,-0.0010192214715990522,0.2013908339991049,0.20181161423805333,0.16485881405513994,0.1665812534673392,0.155876453634779,0.14639211687370168,0.14974018121317437,0.15100783873992496
2025-12-31,320.7730712890625,-0.0037104376223550117,0.016179639268490243,0.1914972728676487,0.14673412919788417,0.16153082859983933,0.15334098083582498,0.1537076687782481,0.14554127153572496,0.12133884229931245
2026-01-02,324.0184326171875,0.010117312264035005,0.05890137122381493,0.18141513968728,0.14673412919788417,0.1569418912171731,0.15334098083582498,0.1537076687782481,0.14554127153572496,0.12133884229931245
2026-01-05,332.5400085449219,0.026299664062020334,0.16060735312212288,0.17912780154622007,0.15680218915085678,0.15468275095174783,0.15255667192458625,0.1475753048490333,0.14366205878615596,0.1654639137362162
2026-01-06,334.6099853515625,0.00622474515381799,0.4174942240358916,0.19567558047059433,0.15680218915085678,0.16649381684789485,0.15255667192458625,0.1475753048490333,0.14366205878615596,0.1654639137362162
2026-01-07,326.989990234375,-0.022772766656026233,0.09881476591054142,0.19020654509641516,0.16999097516960165,0.16232655458834883,0.16777496454186902,0.14594384206369224,0.16655324467804608,0.20074091395949722
2026-01-08,329.7900085449219,0.008563009248509168,0.3615064634204964,0.19746096988363693,0.16999097516960165,0.16937981992521006,0.16777496454186902,0.14594384206369224,0.16655324467804608,0.20074091395949722
2026-01-09,329.19000244140625,-0.0018193580398718767,0.13593355767540807,0.20122008986450063,0.18861121964194208,0.16589903543146836,0.1707570394149311,0.1743846102728558,0.17159714400057113,0.18143671818719534
2026-01-12,324.489990234375,-0.014277505915046174,0.02888141351572153,0.2021435512120992,0.18861121964194208,0.16092285307272575,0.1707570394149311,0.1743846102728558,0.17159714400057113,0.18143671818719534
2026-01-13,310.8999938964844,-0.04188109570983911,0.22664837996079518,0.1787950265012517,0.16584133919767752,0.1608834342210773,0.16370923130825316,0.17456999948325835,0.16137964030976748,0.2506274169668731
2026-01-14,307.8699951171875,-0.009745895267871063,0.6648417832987706,0.18596419196086345,0.16584133919767752,0.19388375008483394,0.16370923130825316,0.17456999948325835,0.16137964030976748,0.2506274169668731
2026-01-15,309.260009765625,0.004514940301046266,0.15471129109480833,0.17608055176078755,0.1822373666538995,0.1898776488739723,0.19930604905308363,0.24927112385130673,0.2113047191020681,0.1896789446659734
2026-01-16,312.4700012207031,0.010379587899226994,0.0716724553252291,0.17674656659449225,0.1822373666538995,0.1845112963342989,0.19930604905308363,0.24927112385130673,0.2113047191020681,0.1896789446659734
2026-01-20,302.739990234375,-0.031139024380953728,0.16477084975613987,0.18083810178392679,0.18463011936092738,0.1811525223515987,0.17407560772438097,0.19636970369009116,0.17841814993009236,0.2553122702039908
2026-01-21,302.0400085449219,-0.0023121546939048887,0.4943166874870835,0.19322827683136712,0.18463011936092738,0.1953912275383206,0.17407560772438097,0.19636970369009116,0.17841814993009236,0.2553122702039908
2026-01-22,303.6300048828125,0.005264191143254271,0.03670431787669804,0.19359322740576157,0.16649612899465016,0.18954546710359413,0.18239050307490565,0.21759611704612572,0.1897275414918988,0.1801723640515693
2026-01-23,297.7200012207031,-0.019464491542561357,0.08356644371375757,0.19285586106261174,0.16649612899465016,0.1843402711536398,0.18239050307490565,0.21759611704612572,0.1897275414918988,0.1801723640515693
2026-01-26,301.0400085449219,0.011151441994512235,0.3089892241076241,0.19719544001100484,0.2017350243689964,0.18656549963296148,0.17672657291654573,0.20768474715446303,0.18139027922004974,0.176529486336221
2026-01-27,300.30999755859375,-0.0024249633457580355,0.17702365366344888,0.1918665041847043,0.2017350243689964,0.18346227332285364,0.17672657291654573,0.20768474715446303,0.18139027922004974,0.176529486336221
2026-01-28,300.7699890136719,0.001531722083239595,0.038495099707937394,0.1872736227043351,0.15140019619531098,0.17799819541182943,0.16214417407710235,0.17426916301596473,0.16090089003940303,0.14231754072935865
2026-01-29,306.4200134277344,0.018785200054669327,0.02431533425950647,0.1812058782283526,0.15140019619531098,0.1726270349049658,0.16214417407710235,0.17426916301596473,0.16090089003940303,0.14231754072935865
2026-01-30,305.8900146484375,-0.0017296480519274349,0.29820580603951197,0.19199867947558652,0.18876979376776193,0.175156754571286,0.16614558367462706,0.15779026268542906,0.16482998983222147,0.12119564750643178
2026-02-02,308.1400146484375,0.007355584988891994,0.027457311606403956,0.18409261027591828,0.18876979376776193,0.16988735229689264,0.16614558367462706,0.15779026268542906,0.16482998983222147,0.12119564750643178
2026-02-03,314.8500061035156,0.021775787421616455,0.1167662917680481,0.18866473084408,0.15727204503966183,0.16594890999647882,0.155689657936544,0.14821378369632027,0.14966474504478708,0.13842376774539117
2026-02-04,317.2699890136719,0.0076861453493528575,0.34567990872123333,0.20170011891214445,0.15727204503966183,0.17167275923711328,0.155689657936544,0.14821378369632027,0.14966474504478708,0.13842376774539117
2026-02-05,310.1600036621094,-0.022409889361631685,0.12201377481049998,0.19994586535252523,0.17500884397942637,0.16777921481978647,0.16411618615873402,0.1455374513325728,0.16158097846529437,0.20700923230426096
2026-02-06,322.3999938964844,0.039463470756562646,0.3557459649560967,0.19713912630344366,0.17500884397942637,0.17394691367623555,0.16411618615873402,0.1455374513325728,0.16158097846529437,0.20700923230426096
2026-02-09,322.1000061035156,-0.0009304832464267498,0.6264631769600085,0.22112314498751037,0.2674653988809078,0.20053867560508945,0.2210719183333609,0.1808615166228658,0.23617878709005796,0.14118256445331462
2026-02-10,318.2799987792969,-0.01185969342388371,0.014770963614943261,0.2053624404508943,0.2674653988809078,0.19444629137533095,0.2210719183333609,0.1808615166228658,0.23617878709005796,0.14118256445331462
