Date,Close,Simple,naive,roll_mean,har_rv,ewma,garch,gjr,garch_t,ridge
2019-05-16,177.0856170654297,0.01004986070508207,0.2242176416138853,0.11528754710765571,0.166901159913354,0.18426664017197153,0.16476186534118598,0.18934383949594039,0.17303681322930461,0.1316628502359834
2019-05-17,175.27578735351562,-0.010220083041782901,0.15953659281892438,0.12242282602995475,0.166901159913354,0.1828771677010203,0.16476186534118598,0.18934383949594039,0.17303681322930461,0.1316628502359834
2019-05-20,172.31680297851562,-0.016881877523858946,0.1622387886419166,0.12731243720787852,0.17106902850767958,0.18170498185456024,0.14818792110253842,0.16996688883578967,0.15853380007087034,0.17463880243166108
2019-05-21,174.11709594726562,0.010447576426858785,0.2679914975518899,0.13697910874227756,0.17106902850767958,0.18800230043945307,0.14818792110253842,0.16996688883578967,0.15853380007087034,0.17463880243166108
2019-05-22,173.3414306640625,-0.004454848497117414,0.16585013417285485,0.14359232156915877,0.1470460927148894,0.18674728670747542,0.14701544173267442,0.16876523829243192,0.15839173593284558,0.15144354767301627
2019-05-23,170.68898010253906,-0.015301884560211754,0.07071852751105512,0.1447660137686845,0.1470460927148894,0.1818849712182062,0.14701544173267442,0.16876523829243192,0.15839173593284558,0.15144354767301627
2019-05-24,170.60279846191406,-0.000504904537909967,0.24290988682163558,0.14663046058059323,0.14996361502548144,0.18611159817885295,0.1406384227147113,0.1693636826739391,0.15209575605275338,0.17716530627907012
2019-05-28,169.96121215820312,-0.0037607021074402835,0.00801511105882654,0.1447200179119583,0.14996361502548144,0.18045256960875547,0.1406384227147113,0.1693636826739391,0.15209575605275338,0.17716530627907012
2019-05-29,168.56317138671875,-0.008225646038479972,0.059699295187701,0.14450503336599668,0.12289574630929397,0.1755653224200413,0.11896509983245089,0.1455565083807278,0.13088184251727591,0.1797722977560614
2019-05-30,169.27175903320312,0.00420369194916681,0.13057808274396987,0.1497963855620082,0.12289574630929397,0.17319592845055953,0.11896509983245089,0.1455565083807278,0.13088184251727591,0.1797722977560614
2019-05-31,166.57138061523438,-0.015952917565174363,0.06673154091491852,0.1514293136194408,0.12156516263258693,0.16871338348546336,0.10837536158973411,0.13220384075981653,0.11901208439074046,0.1852131280201295
2019-06-03,162.90382385253906,-0.02201792858502538,0.25324471538019244,0.15734987064192338,0.12156516263258693,0.17494092309452905,0.10837536158973411,0.13220384075981653,0.11901208439074046,0.1852131280201295
2019-06-04,167.4906463623047,0.028156628870281253,0.3495237805245446,0.17091496962648806,0.16740497993424944,0.1899949456377884,0.1476793616551241,0.18814941542059566,0.1566394901733631,0.1623216866470769
2019-06-05,168.73556518554688,0.007432766248625322,0.4469726264922344,0.18810025297585362,0.16740497993424944,0.21428781191620255,0.1476793616551241,0.18814941542059566,0.1566394901733631,0.1623216866470769
2019-06-06,170.07608032226562,0.007944472970145222,0.11799150628282251,0.1819557380734361,0.18601210467639534,0.2097604111575326,0.16821399995550484,0.15948817353285352,0.1791804199176039,0.12024686185116024
2019-06-07,173.3606414794922,0.019312305122524354,0.12611459865887353,0.18327054179036678,0.18601210467639534,0.20570308165735346,0.16821399995550484,0.15948817353285352,0.1791804199176039,0.12024686185116024
2019-06-10,175.38113403320312,0.011654851622996398,0.3065733395855893,0.18314974772358636,0.20060593808837843,0.2131059949598124,0.16531740755377744,0.13639014244371164,0.1779462412247578,0.13409799611567036
2019-06-11,175.62049865722656,0.0013648253863960402,0.18501503377083597,0.18973857560682095,0.20060593808837843,0.21152576426009267,0.16531740755377744,0.13639014244371164,0.1779462412247578,0.13409799611567036
2019-06-12,174.60546875,-0.005779677856442511,0.02166593133258936,0.18683906870698672,0.14970266985162542,0.20515049296528107,0.14392062286383,0.11799680999531252,0.1580913914228788,0.1431784901660236
2019-06-13,175.63967895507812,0.005923126076645913,0.09174954159728255,0.19011135643522856,0.14970266985162542,0.20016643070470796,0.14392062286383,0.11799680999531252,0.1580913914228788,0.1431784901660236
2019-06-14,174.89273071289062,-0.004252730628017898,0.09402671149732074,0.16934504403054468,0.1386971098899549,0.19543046162433048,0.1248844159093803,0.10781136832546485,0.1385228527187329,0.14653863884314983
2019-06-17,175.94615173339844,0.006023240738559643,0.06751000580809736,0.16449431318036184,0.1386971098899549,0.19019710161805709,0.1248844159093803,0.10781136832546485,0.1385228527187329,0.14653863884314983
2019-06-18,178.5028076171875,0.01453089970198973,0.09561598248541098,0.15864878321997664,0.10767873086631191,0.18588433549515135,0.1104338819264121,0.09842693945649654,0.12280723561053787,0.08410824430470255
2019-06-19,179.1731414794922,0.0037553127104996697,0.23067088162492438,0.16188215998388575,0.10767873086631191,0.1888712533693329,0.1104338819264121,0.09842693945649654,0.12280723561053787,0.08410824430470255
2019-06-20,180.83934020996094,0.009299377779004026,0.05961374116357214,0.15721738509850644,0.12036399559725311,0.18369876759650736,0.11218394427945924,0.08921672828712861,0.12245022613962186,0.0666428168500845
2019-06-21,180.57122802734375,-0.0014825987658764195,0.14762304570530893,0.15174609183275276,0.12036399559725311,0.18173628366643185,0.11218394427945924,0.08921672828712861,0.12245022613962186,0.0666428168500845
2019-06-24,180.57696533203125,3.177308339852303e-05,0.023535525771601687,0.14527724599633215,0.1167222191737445,0.1762941503602243,0.10347184588325219,0.08278753571809283,0.11236508556477787,0.08602906633922972
2019-06-25,177.4771270751953,-0.017166299428812426,0.0005043820623492413,0.14208569393048187,0.1167222191737445,0.17092356498808253,0.10347184588325219,0.08278753571809283,0.11236508556477787,0.08602906633922972
2019-06-26,178.302490234375,0.0046505325659795815,0.27250655531944684,0.14343099704401877,0.13305744386009047,0.17865486986271994,0.11763200776554596,0.12488756213012696,0.12428497563761355,0.1131920695307532
2019-06-27,178.98388671875,0.0038215758146693535,0.07382491580153432,0.14642235180505092,0.13305744386009047,0.17415371332736976,0.11763200776554596,0.12488756213012696,0.12428497563761355,0.1131920695307532
2019-06-28,179.21417236328125,0.0012866278007086507,0.06066563533196504,0.14646627635706297,0.11847823086992447,0.16950092646467407,0.10384295119018412,0.10920278541039127,0.11023205399258429,0.0992503283536112
2019-07-01,181.63262939453125,0.013494786708874829,0.02042458314346238,0.1414592991024944,0.11847823086992447,0.1644133815838447,0.10384295119018412,0.10920278541039127,0.11023205399258429,0.0992503283536112
2019-07-02,182.35238647460938,0.003962708035871287,0.21422309776525555,0.14816346077750972,0.13724470815960513,0.16781938677689584,0.10841147916283575,0.09743471541700542,0.11339568850158917,0.07269592732606939
2019-07-03,183.72476196289062,0.00752595299032377,0.06290603988763589,0.13951170280057534,0.13724470815960513,0.16343492887000519,0.10841147916283575,0.09743471541700542,0.11339568850158917,0.07269592732606939
2019-07-05,183.35052490234375,-0.002036944049068734,0.11947079994695754,0.12905474913795775,0.11001401958835176,0.16113569976469208,0.1009696947675509,0.08857175563550201,0.10539853367676724,0.06631042337542312
2019-07-08,182.06451416015625,-0.00701394633515473,0.03233548433033291,0.11020760631241679,0.11001401958835176,0.15642751013536654,0.1009696947675509,0.08857175563550201,0.10539853367676724,0.06631042337542312
2019-07-09,182.97622680664062,0.005007635072051375,0.11134294627183386,0.10990539903919004,0.09973040986951885,0.1540948638747922,0.09435138880783986,0.09168194153923102,0.09772306333163001,0.07882134242956146
2019-07-10,184.7996368408203,0.009965283829503013,0.07949374234327772,0.10778626920666294,0.09973040986951885,0.1506640924458766,0.09435138880783986,0.09168194153923102,0.09772306333163001,0.07882134242956146
2019-07-11,184.66531372070312,-0.0007268581389739959,0.15819397654223016,0.10104175270469207,0.09175260230205652,0.15112646584977069,0.09677736735233196,0.0843757317057819,0.09909069025736392,0.06479405551374433
2019-07-12,185.73052978515625,0.00576836029999761,0.011538515244890508,0.0931564564080582,0.09175260230205652,0.14654980177219884,0.09677736735233196,0.0843757317057819,0.09909069025736392,0.06479405551374433
2019-07-15,186.32553100585938,0.00320357251654535,0.09156988095846968,0.09633390866378001,0.08430951395074114,0.1438448341840173,0.08958885930641361,0.07904668465753893,0.09110622335679647,0.07371410793452506
2019-07-16,185.3658447265625,-0.005150589262330807,0.050855137114442096,0.09447507209637819,0.08430951395074114,0.14001796613434117,0.08958885930641361,0.07904668465753893,0.09110622335679647,0.07371410793452506
2019-07-17,184.4541778564453,-0.004918203088934758,0.08176306976140162,0.09391763383565457,0.08021925927873469,0.137221867661762,0.08487775487864345,0.08059232898818276,0.08532271704021846,0.07539433391897943
2019-07-18,184.66531372070312,0.0011446521120390685,0.07807405362378635,0.09439781782727681,0.08021925927873469,0.13440901747153053,0.08487775487864345,0.08059232898818276,0.08532271704021846,0.07539433391897943
2019-07-19,183.31210327148438,-0.007327908105500547,0.018170788956841308,0.09087758175779638,0.06926818979617326,0.13039036618278707,0.08001423685078005,0.0802386734057399,0.0791130819822747,0.08923795224411436
2019-07-22,184.77088928222656,0.007957936135737587,0.11632693486493348,0.08568012963234224,0.06926818979617326,0.129589606389512,0.08001423685078005,0.0802386734057399,0.0791130819822747,0.08923795224411436
2019-07-23,185.98004150390625,0.00654406235948124,0.126328319786976,0.0887126104788606,0.07955018589619291,0.12939624717104187,0.08702756160702602,0.08492012688534807,0.08582217686476959,0.05583516044020871
2019-07-24,187.28524780273438,0.00701799122246527,0.10388376940371558,0.0867244615560609,0.07955018589619291,0.12800896729434177,0.08702756160702602,0.08492012688534807,0.08582217686476959,0.05583516044020871
2019-07-25,185.5098114013672,-0.00947985184202671,0.11140715686726366,0.09071862660586372,0.08213599882032309,0.12707403842395526,0.08860439075361007,0.07933598832700939,0.08728202605983758,0.07072936369000639
2019-07-26,187.41961669921875,0.010294901835243175,0.15048798263844146,0.09753606299568608,0.08213599882032309,0.1285991467390268,0.08860439075361007,0.07933598832700939,0.08728202605983758,0.07072936369000639
2019-07-29,186.776611328125,-0.0034308328147191203,0.16342650016725535,0.09257787867058646,0.09191240870944672,0.13095025531437685,0.09912244204463362,0.08976213683187048,0.09847369846283693,0.0642027724045846
2019-07-30,185.97048950195312,-0.0043159677244368755,0.0544627825055192,0.09169778170258579,0.09191240870944672,0.12765995020201545,0.09912244204463362,0.08976213683187048,0.09847369846283693,0.0642027724045846
2019-07-31,183.39849853515625,-0.01383010268825402,0.06851386359264793,0.09205451935079866,0.08230331563572045,0.12490351509349013,0.09036401196600033,0.08808650822246206,0.089819548687003,0.1159183102475145
2019-08-01,182.48672485351562,-0.0049715438726225525,0.21954607391763598,0.10110549620417018,0.08230331563572045,0.13250231511979713,0.09036401196600033,0.08808650822246206,0.089819548687003,0.1159183102475145
2019-08-02,179.7996368408203,-0.01472484102529803,0.07892081231403751,0.09495539232002388,0.0883514825003086,0.12991212945047936,0.09998910728801469,0.11211637362689533,0.10013179638553625,0.16730625988598485
2019-08-05,173.44638061523438,-0.03533520054442929,0.2337496046873996,0.10272100890183133,0.0883514825003086,0.1383577405031882,0.09998910728801469,0.11211637362689533,0.10013179638553625,0.16730625988598485
2019-08-06,175.8744659423828,0.013999054454383764,0.5609289190029242,0.12278728704073893,0.1877649176065461,0.19202283100232137,0.19154607227481066,0.24262706026861683,0.1925965980402746,0.18352274012006475
2019-08-07,176.82456970214844,0.005402169977743565,0.22222810005810265,0.13141876957381937,0.1877649176065461,0.19396783567360687,0.19154607227481066,0.24262706026861683,0.1925965980402746,0.18352274012006475
2019-08-08,180.67291259765625,0.021763620870052902,0.08575678980725285,0.13025576246179296,0.16446498601795265,0.18922833725219876,0.16576918672434032,0.20079743449073456,0.17312122670085,0.11003789869058958
2019-08-09,178.97427368164062,-0.009401735387962407,0.3454867707027309,0.1423463546599499,0.16446498601795265,0.20204105604038514,0.16576918672434032,0.20079743449073456,0.17312122670085,0.11003789869058958
2019-08-12,176.9205322265625,-0.01147506517462571,0.14924792237390339,0.14193971583411688,0.18289925822373057,0.1992682854001981,0.1662524275614621,0.1770075698438778,0.17647977797343178,0.1675623122957216
2019-08-13,180.79769897460938,0.02191473595095128,0.18216101238190557,0.1496952838857994,0.18289925822373057,0.1982834755048306,0.1662524275614621,0.1770075698438778,0.17647977797343178,0.1675623122957216
2019-08-14,175.39454650878906,-0.02988507318657363,0.347885648243182,0.16134600058055903,0.1770190083930723,0.21028271900941603,0.17409308486405353,0.1611811038785717,0.18531796002987524,0.19826078617434162
2019-08-15,175.193115234375,-0.0011484466217652756,0.4744108293878306,0.18059853204753124,0.1770190083930723,0.23466919418956633,0.17409308486405353,0.1611811038785717,0.18531796002987524,0.19826078617434162
2019-08-16,178.0049591064453,0.016049967878638327,0.018231024931339067,0.17771071182798295,0.18063835130478867,0.22756404609623287,0.18550911685886157,0.20904462814853733,0.19926764079365214,0.16890578115192853
2019-08-19,180.83612060546875,0.01590495856539831,0.25478534134471154,0.18574304308802497,0.18063835130478867,0.22928847677324643,0.18550911685886157,0.20904462814853733,0.19926764079365214,0.16890578115192853
2019-08-20,179.43490600585938,-0.007748532731834068,0.2524833898609834,0.1963936158563951,0.2059853496724593,0.23074593165531096,0.17832810449883926,0.1746502727089641,0.19388936927647302,0.12677083180191748
2019-08-21,181.02804565429688,0.00887864955542983,0.12300414380446129,0.19669712535364636,0.2059853496724593,0.22573627320511186,0.17832810449883926,0.1746502727089641,0.19388936927647302,0.12677083180191748
2019-08-22,180.44264221191406,-0.0032337720946330473,0.1409441922105691,0.19736148319108243,0.15980418312290562,0.22156572175581293,0.15313406941244956,0.1527429098747954,0.17061275871446283,0.12269049704029406
2019-08-23,174.73239135742188,-0.03164579494344799,0.051334540554356836,0.19497288187974793,0.15980418312290562,0.21518364486405434,0.15313406941244956,0.1527429098747954,0.17061275871446283,0.12269049704029406
2019-08-26,177.37156677246094,0.015104099443362662,0.5023614207678523,0.21274353023886558,0.21352100032170276,0.24221432818996155,0.1910983168287196,0.22615509022055258,0.20471732041901428,0.17820024545938506
2019-08-27,176.99729919433594,-0.0021100765186627957,0.2397701454283603,0.21680181036568005,0.21352100032170276,0.24206837317586075,0.1910983168287196,0.22615509022055258,0.20471732041901428,0.17820024545938506
