Date,Close,Simple,naive,roll_mean,har_rv,ewma,garch,gjr,garch_t,ridge
2024-07-24,114.20111846923828,-0.0680316628066497,0.12207193801234069,0.4421190933923498,,0.37514821272333115,,,,
2024-07-25,112.2319564819336,-0.0172429308372764,1.0799691663875854,0.46798017087033783,,0.40900123793134907,,,,
2024-07-26,113.0116195678711,0.0069468902652785,0.2737230412159206,0.43219212345045116,,0.39936552301167444,,,,
2024-07-29,111.5422592163086,-0.0130018519969979,0.11027846416309461,0.38845267420287205,,0.3876700812571304,,,,
2024-07-30,103.68562316894533,-0.070436407712769,0.20639800180394977,0.39606029070513576,,0.3775563672383971,,,,
2024-07-31,116.96991729736328,0.1281208881463975,1.1181433083164318,0.4331272049690231,,0.4141294671400534,,,,
2024-08-01,109.16327667236328,-0.0667405842918893,2.0338560467285456,0.5229564076905919,,0.5341443018369758,,,,
2024-08-02,107.2240982055664,-0.0177640185042907,1.0594739303488976,0.5666752894708561,,0.5494234044400402,,,,
2024-08-05,100.40702056884766,-0.0635778500430871,0.2819950514850166,0.5700309581696213,,0.5349203202137269,,,,
2024-08-06,104.20539855957033,0.0378298048204523,1.0092670806369937,0.5829076494686798,,0.5472933082366606,,,,
2024-08-07,98.86769104003906,-0.0512229461555188,0.6005295342061755,0.5964233198617219,,0.5407191867964436,,,,
2024-08-08,104.92508697509766,0.0612676989958782,0.8131390616853288,0.6197936083567449,,0.542835572379679,,,,
2024-08-09,104.70518493652344,-0.002095800393536,0.9725945696655328,0.6461037164194433,,0.5526015173980378,,,,
2024-08-12,108.9733657836914,0.0407637964610396,0.033269799833565344,0.6282284363118339,,0.5357980376935007,,,,
2024-08-13,116.0903091430664,0.0653090166408358,0.6471052075845939,0.6174749276188846,,0.5314293174589887,,,,
2024-08-14,118.0294952392578,0.0167041169112713,1.036748498410983,0.6541783453947521,,0.5456349656650992,,,,
2024-08-15,122.80744171142578,0.0404809531929504,0.2651696353090335,0.6617649241335746,,0.5310027428136981,,,,
2024-08-16,124.52669525146484,0.0139995876152112,0.642615209900357,0.6792892215243159,,0.5267207109493499,,,,
2024-08-19,129.94439697265625,0.0435063478577912,0.22223656372385184,0.6415946858771336,,0.5121233226578172,,,,
2024-08-20,127.195556640625,-0.0211539735153772,0.6906418613062993,0.6540294454499024,,0.5107285631048422,,,,
2024-08-21,128.4450225830078,0.0098231886033017,0.3358089189752091,0.6504633279534773,,0.49857404080313633,,,,
2024-08-22,123.6870574951172,-0.0370428140554515,0.15593828475612131,0.6232260533843558,,0.4841394552942178,,,,
2024-08-23,129.31463623046875,0.045498525466771,0.5880364431163959,0.6444062581618129,,0.48031360296707865,,,,
2024-08-26,126.40589904785156,-0.0224934877242599,0.7222667004312903,0.6281470551637995,,0.48219203991777027,,,,
2024-08-27,128.2451171875,0.0145500973728465,0.3570730478212555,0.6319356918276783,,0.47157570802880394,,,,
2024-08-28,125.55626678466795,-0.0209664933979577,0.2309756352019565,0.6374219268748993,,0.45895655766140225,,,,
2024-08-29,117.53968811035156,-0.0638484950182934,0.33283276437644205,0.6431689615372853,,0.4486936415667752,,,,
2024-08-30,119.31893157958984,0.0151373846386919,1.0135634364249044,0.6384153309967613,,0.46911166062381177,,,,
2024-09-03,107.95378875732422,-0.0952501222715415,0.24029853152344854,0.5568899893965297,,0.45672103811058046,,,,
2024-09-04,106.16455841064452,-0.0165740393855171,1.512048815273961,0.5774615750749417,,0.5144581701623365,,,,
2024-09-05,107.16413116455078,0.0094153149494571,0.26310471860320817,0.576602923580314,,0.5008631540695633,,,,
2024-09-06,102.78600311279295,-0.0408544165307996,0.14946349122967298,0.5375209422436176,,0.48629440179232714,,,,
2024-09-09,106.42444610595705,0.0353982340296994,0.6485437565948516,0.5397034068976484,,0.4846767795430566,,,,
2024-09-10,108.05374908447266,0.0153094804636659,0.5619295445606904,0.5282847924828921,,0.4798852260510221,,,,
2024-09-11,116.85997772216795,0.0814985941007091,0.24303046805077075,0.4951227878640392,,0.4671663029619617,,,,
2024-09-12,119.0992202758789,0.0191617574926694,1.2937500731512321,0.552417345742115,,0.5053349096382745,,,,
2024-09-13,119.05921936035156,-0.000335862110891,0.30418347005119084,0.5368299940360511,,0.4927650516714302,,,,
2024-09-16,116.7400131225586,-0.019479434270214,0.005331645721360706,0.4899474098228865,,0.47775433558807745,,,,
2024-09-17,115.55043029785156,-0.0101900179114949,0.30922643255529125,0.4919499915158983,,0.4662862666437209,,,,
2024-09-18,113.33118438720705,-0.0192058645296606,0.16176151949465575,0.47009300558836636,,0.45294868714743336,,,,
2024-09-19,117.82965087890624,0.0396931040297767,0.3048836475568707,0.47384969121713993,,0.4423136710002256,,,,
2024-09-20,115.96028900146484,-0.0158649530359938,0.6301084921620294,0.471098174437855,,0.44250875911931425,,,,
2024-09-23,116.22020721435548,0.0022414415756357,0.2518483217697525,0.4672817836557888,,0.43124005971016144,,,,
2024-09-24,120.82862091064452,0.0396524305604562,0.03558178192447701,0.46181103352707764,,0.41814816949143974,,,,
2024-09-25,123.46772003173828,0.0218416721237382,0.6294628208533478,0.46369405069693914,,0.4198139128652109,,,,
2024-09-26,123.9975357055664,0.0042911270548442,0.3467257959433396,0.4466240095838504,,0.41143123541639764,,,,
2024-09-27,121.3584442138672,-0.0212834188734667,0.06811953018779267,0.4334897587823294,,0.39907183551270264,,,,
2024-09-30,121.39842987060548,0.000329483926704,0.33786380033046826,0.43834831174271627,,0.39131494800572253,,,,
2024-10-01,116.95994567871094,-0.0365612981702099,0.005230395186310905,0.4234572949613467,,0.3793949998771362,,,,
2024-10-02,118.80931091308594,0.0158119536020922,0.5803926154083376,0.4037677121878664,,0.3813263688974077,,,,
2024-10-03,122.80794525146484,0.0336559004311041,0.2510069818393675,0.40425445992949904,,0.3722570976992328,,,,
2024-10-04,124.87723541259766,0.0168498068825733,0.534270856143918,0.35981000724176987,,0.37259117865557617,,,,
2024-10-07,127.67627716064452,0.0224143474893463,0.26748239190452083,0.3600089923918295,,0.3641993137371394,,,,
2024-10-08,132.84449768066406,0.0404790978790585,0.35581673553957177,0.36938868531500674,,0.3584422383002709,,,,
2024-10-09,132.6045684814453,-0.001806090605239,0.6425857577053855,0.3691178671836674,,0.36491023771061815,,,,
2024-10-10,134.7638397216797,0.0162835358160116,0.028670799520275146,0.34487883331819397,,0.3538284515598097,,,,
2024-10-11,134.7538604736328,-7.404989400339179e-05,0.2584931174038795,0.3455816810160625,,0.3459587540409624,,,,
2024-10-14,138.0227508544922,0.0242582317817825,0.0011755056248620068,0.2868282915830457,,0.33541951848711016,,,,
2024-10-15,131.55496215820312,-0.0468603085813555,0.38508749124455866,0.29050574709183513,,0.33197085633619733,,,,
2024-10-16,135.6735382080078,0.0313068848353423,0.7438843371960756,0.32407632397704944,,0.34668903602935336,,,,
2024-10-17,136.8831329345703,0.0089154800747366,0.4969813895907303,0.33261064020593306,,0.34697464675213735,,,,
2024-10-18,137.9527587890625,0.0078141538081499,0.14152885857902758,0.33169097380067725,,0.3372963588504399,,,,
2024-10-21,143.6608123779297,0.0413768716114995,0.12404584609663778,0.323471073734303,,0.32772599047093254,,,,
2024-10-22,143.54086303710938,-0.0008349482286426,0.6568374738832563,0.32468602744890424,,0.337495376787986,,,,
2024-10-23,139.51222229003906,-0.0280661594324453,0.0132543922236133,0.31384084883317065,,0.3272219613037385,,,,
2024-10-24,140.3619384765625,0.0060906218292251,0.44553646868963986,0.3324751527770417,,0.32650396871993825,,,,
2024-10-25,141.49154663085938,0.0080478238371257,0.09668562413922555,0.3082580074718543,,0.3169999911544698,,,,
2024-10-28,140.47190856933594,-0.0072063532119243,0.12775524280975312,0.2983048005112367,,0.3081384377035414,,,,
2024-10-29,141.20164489746094,0.0051948915306778,0.11439731075065944,0.300408335991367,,0.2994076507442086,,,,
2024-10-30,139.29229736328125,-0.0135221337935987,0.08246634646877478,0.2887993608158355,,0.29063768818533026,,,,
2024-10-31,132.71456909179688,-0.0472224839133016,0.2146572192768274,0.298318761910859,,0.28422593389717316,,,,
2024-11-01,135.35365295410156,0.0198854118305524,0.7496336923520655,0.30601153813557386,,0.30462409423914383,,,,
2024-11-04,136.00343322753906,0.0048006112820453,0.31567112653046003,0.3089508174397144,,0.3003623416264229,,,,
2024-11-05,139.8621063232422,0.0283718800631114,0.0762073415602969,0.2881297485950044,,0.29151108187940317,,,,
2024-11-06,145.56015014648438,0.0407404405169844,0.45038963324606585,0.29644371411052917,,0.2931987599889465,,,,
2024-11-07,148.8290557861328,0.022457421460192,0.6467344434669627,0.3096672462890469,,0.30554139702912303,,,,
2024-11-08,147.5794677734375,-0.0083961294123303,0.35650051362859836,0.2966633715582839,,0.30260038180266946,,,,
2024-11-11,145.2102508544922,-0.0160538383468255,0.13328442240324517,0.30141853623478254,,0.294288827040299,,,,
2024-11-12,148.2392120361328,0.0208591415813734,0.2548467831223954,0.30125279376744235,,0.28871779540503684,,,,
2024-11-13,146.2199249267578,-0.0136218149141457,0.3311286071196035,0.3162506620172033,,0.28573741808541825,,,,
2024-11-14,146.70974731445312,0.003349901786235,0.21623960800908107,0.30857575823377253,,0.2795530482942932,,,,
2024-11-15,141.93138122558594,-0.0325702018873046,0.0531780422572132,0.2771800175547333,,0.2711931959458844,,,,
2024-11-18,140.1020050048828,-0.0128891595706767,0.5170359260698473,0.2780915873946932,,0.27776390878065754,,,,
2024-11-19,146.9596710205078,0.0489476650629374,0.20460906499583156,0.2809588695045479,,0.2716239454911826,,,,
2024-11-20,145.84005737304688,-0.0076185094841747,0.7770200940829025,0.3106395171402872,,0.29574583766572815,,,,
2024-11-21,146.6197967529297,0.0053465378026305,0.12094008873667939,0.2862805450881701,,0.28750036455405775,,,,
2024-11-22,141.90139770507812,-0.0321811866633711,0.08487365640579625,0.2895359661873602,,0.27912932158435777,,,,
2024-11-25,135.9734344482422,-0.0417752280999822,0.5108605008373704,0.2925052403758934,,0.2847239733804118,,,,
2024-11-26,136.87313842773438,0.0066167629224269,0.6631611870933014,0.3182541296010787,,0.298993577453576,,,,
2024-11-27,135.2936553955078,-0.0115397590087443,0.10503785506208725,0.31722152106709384,,0.2904553637426234,,,,
2024-11-29,138.2026824951172,0.0215015781124794,0.18318799516052792,0.32034837035845154,,0.2833887691394563,,,,
2024-12-02,138.58253479003906,0.0027485160784437,0.3413269708863005,0.33211476237743,,0.281044063871746,,,,
2024-12-03,140.2119903564453,0.0117580153146641,0.04363134010814716,0.3243408587788536,,0.27258710663287483,,,,
2024-12-04,145.09033203125,0.0347926141152623,0.1866527066057405,0.2987508139722025,,0.2662530447653712,,,,
2024-12-05,145.0203399658203,-0.000482403372091,0.5523156264649177,0.30950738215104145,,0.2752976922408558,,,,
2024-12-06,142.4010467529297,-0.0180615575270887,0.007657916125030457,0.30639149917671116,,0.26691431116059294,,,,
2024-12-09,138.77203369140625,-0.0254844549550249,0.2867183370429808,0.29895189480384365,,0.26350498415797485,,,,
2024-12-10,135.03306579589844,-0.0269432377406987,0.4045531806541418,0.2879436555850791,,0.26491259380189985,,,,
2024-12-11,139.2718963623047,0.031391056267753,0.4277106394606713,0.29118047948653697,,0.26731265055510384,,,,
2024-12-12,137.3024444580078,-0.0141410575696729,0.498317569656659,0.307772895270783,,0.2731635077473617,,,,
2024-12-13,134.21328735351562,-0.022498922846468,0.22448232962881157,0.30639269283925646,,0.26768073022991345,,,,
2024-12-16,131.96389770507812,-0.0167598133746075,0.3571593277115027,0.30757590741161556,,0.2667970736297055,,,,
2024-12-17,130.35433959960938,-0.0121969579063654,0.26605378925439394,0.3098401883773116,,0.2627420338484702,,,,
2024-12-18,128.874755859375,-0.01135047551757,0.1936207042305953,0.31622394573973805,,0.25693587348399477,,,,
2024-12-19,130.6442413330078,0.0137302721687684,0.1801832128909042,0.3009124587770588,,0.2510558905985578,,,,
2024-12-20,134.6631622314453,0.0307623271981303,0.21796131355075593,0.30151937916591903,,0.2463179461958143,,,,
2024-12-23,139.63180541992188,0.0368968254283006,0.48833680509510696,0.28839741148465553,,0.2533502789367944,,,,
2024-12-24,140.18167114257812,0.0039379690107321,0.5857189455062858,0.3095237231560013,,0.2657577515348523,,,,
2024-12-26,139.89173889160156,-0.0020682607691391,0.0625133200384571,0.30850734423021314,,0.2578891021471741,,,,
2024-12-27,136.9725341796875,-0.0208675990093745,0.0328326218494394,0.2867788042762163,,0.25009742321268386,,,,
2024-12-30,137.452392578125,0.0035033183938029,0.3312628646269364,0.2716925168913816,,0.24917433735477687,,,,
2024-12-31,134.25328063964844,-0.0232743270486052,0.05561345540088431,0.2694459532704178,,0.24177544346990537,,,,
2025-01-02,138.2721710205078,0.029935137239935,0.36946848781795966,0.2779132483912101,,0.2429881726872317,,,,
2025-01-03,144.4304962158203,0.044537705236429,0.4752055715967389,0.28399863933259367,,0.24955012923303532,,,,
2025-01-06,149.38912963867188,0.0343323159081441,0.7070141521265418,0.314152403515248,,0.2711730468159171,,,,
2025-01-07,140.10166931152344,-0.062169585896993,0.5450086189551356,0.33044130862203863,,0.2793452413812046,0.3471049050028461,0.3137221224763346,0.3295628078753782,0.31276872217996216
2025-01-08,140.07168579101562,-0.0002140125856826,0.9869115803718715,0.35019567016326386,,0.32026796916573974,0.3471049050028461,0.3137221224763346,0.3295628078753782,0.31276872217996216
2025-01-10,135.8728485107422,-0.0299763457301286,0.003397344474924372,0.35000200781553176,,0.3105118741813569,0.37523204690877326,0.428208250876213,0.36172750199662207,0.42520467465307404
2025-01-13,133.19357299804688,-0.0197189912632433,0.47585973609847915,0.35859934413623623,,0.31213112824637196,0.37523204690877326,0.428208250876213,0.36172750199662207,0.42520467465307404
2025-01-14,131.7239532470703,-0.0110337136987691,0.31302928192558305,0.35443916692130173,,0.3074409060086463,0.36376104628361294,0.41651851810490004,0.3519307419595487,0.5146365256527907
2025-01-15,136.2027587890625,0.0340014510010298,0.1751547749065781,0.3429593548961157,,0.29961490600660956,0.36376104628361294,0.41651851810490004,0.3519307419595487,0.5146365256527907
2025-01-16,133.53347778320312,-0.0195978483078547,0.5397563013844383,0.3448429336110147,,0.3051606991960052,0.356975913985632,0.3720809296424265,0.3454268793216381,0.3936376924629278
2025-01-17,137.67234802246094,0.0309950007141837,0.3111061971273093,0.34878038213367374,,0.30073124408763646,0.356975913985632,0.3720809296424265,0.3454268793216381,0.3936376924629278
2025-01-21,140.79148864746094,0.0226562608236413,0.4920303826559967,0.3549108846311507,,0.30376922362867165,0.35245321090412096,0.35338759112489815,0.3411802651935061,0.29636289856636777
2025-01-22,147.02981567382812,0.044308978378571,0.35965699066782175,0.35916557560448836,,0.30103121313015857,0.35245321090412096,0.35338759112489815,0.3411802651935061,0.29636289856636777
2025-01-23,147.17974853515625,0.00101974460514,0.7033832258222209,0.38233659931319863,,0.31626735948077267,0.3654238843518029,0.3308031200874392,0.35373832510864794,0.2263372364303015
2025-01-24,142.58099365234375,-0.0312458400600814,0.01618794375600119,0.3748822688979757,,0.3066454004192062,0.3654238843518029,0.3308031200874392,0.35373832510864794,0.2263372364303015
2025-01-27,118.38761138916016,-0.1696816780655525,0.49601233382564924,0.38752095163774364,,0.3094678732301222,0.3539432015773538,0.36001677695789264,0.3423122364864453,0.37713615536139333
2025-01-28,128.95472717285156,0.0892586281596263,2.6936131332334523,0.4877607847349411,,0.5546987416911208,0.3539432015773538,0.36001677695789264,0.3423122364864453,0.37713615536139333
2025-01-29,123.66617584228516,-0.0410109148110375,1.4169367948629485,0.5255434142511531,,0.5911518830307356,0.6793529161480631,0.9066633200855493,0.6667365660483757,0.5790035230891584
2025-01-30,124.6159210205078,0.0076799106283831,0.6510280897755641,0.5522940856028398,,0.5841301593758382,0.6793529161480631,0.9066633200855493,0.6667365660483757,0.5790035230891584
2025-01-31,120.03717041015624,-0.0367429022941462,0.12191480168342082,0.5563432755952934,,0.5667287332339704,0.6003147662415161,0.7197910334616264,0.6047119648270418,0.6344192016752817
2025-02-03,116.62810516357422,-0.0284000800329894,0.5832754915023328,0.5677983949987205,,0.5586742151005545,0.6003147662415161,0.7197910334616264,0.6047119648270418,0.6344192016752817
2025-02-04,118.6175537109375,0.0170580542706495,0.45083729388972604,0.5857631149300316,,0.5472545055712028,0.5451726983431192,0.6146585571757086,0.5600646690963864,0.559982478778065
2025-02-05,124.79586791992188,0.0520860025830618,0.2707882167046911,0.5812776480612466,,0.5326518863057615,0.5451726983431192,0.6146585571757086,0.5600646690963864,0.559982478778065
2025-02-06,128.64480590820312,0.030841870427561,0.8268396577334964,0.5972610156129174,,0.5359149789416285,0.5140745766929634,0.4972434859806973,0.5339846837414506,0.383410710265668
2025-02-07,129.80447387695312,0.0090144950708503,0.4895995147164225,0.5873785320942756,,0.5264634871660926,0.5140745766929634,0.4972434859806973,0.5339846837414506,0.383410710265668
