Date,Close,Simple,naive,roll_mean,har_rv,ewma,garch,gjr,garch_t,ridge
2024-07-08,40.333396911621094,-0.0026480886983785146,0.0038219958632588484,0.07430058819621528,,0.07338904674669468,,,,
2024-07-09,40.64493179321289,0.007723993153228248,0.04203710487330168,0.07289799873076173,,0.07152488096480197,,,,
2024-07-10,40.80069351196289,0.0038322544011750725,0.12261459007084535,0.07636907554753156,,0.07252510056631835,,,,
2024-07-11,41.1219596862793,0.007874037097487241,0.06083515263745198,0.0787848962360937,,0.07110080360528971,,,,
2024-07-12,41.25825500488281,0.003314416911142315,0.12499646384428856,0.08114610139488748,,0.07225460743873843,,,,
2024-07-15,41.86184310913086,0.014629511213613222,0.05261473732841659,0.08075451274693489,,0.07064371108515444,,,,
2024-07-16,42.33887481689453,0.011395382341863991,0.2322362908419079,0.08310288711783977,,0.07942992335669236,,,,
2024-07-17,42.66014099121094,0.007587971473162813,0.18089608662641365,0.09061901802731036,,0.08314004922830844,,,,
2024-07-18,42.14417266845703,-0.012094857418783689,0.12045531284064737,0.09556375256880867,,0.08326353457721192,,,,
2024-07-19,41.71581268310547,-0.01016415694576367,0.1919999092373174,0.10199090716422546,,0.08730845419137413,,,,
2024-07-22,41.949466705322266,0.005601090022906874,0.16135098939072295,0.10293488060794022,,0.08914271959173668,,,,
2024-07-23,42.027339935302734,0.00185635804448947,0.08891454762897996,0.10240167683436124,,0.08778845534716008,,,,
2024-07-24,41.452964782714844,-0.013666702519647633,0.029468770380079893,0.09989464932422404,,0.08526697116432198,,,,
2024-07-25,41.608726501464844,0.003757553158536764,0.21695217665572483,0.10697341010393396,,0.09080901055465136,,,,
2024-07-26,42.260990142822266,0.015676126048569605,0.05964930717356122,0.10227045799234107,,0.08864672024067485,,,,
2024-07-29,42.20258331298828,-0.0013820506721824444,0.2488507862725009,0.10820346878237198,,0.09614857234361839,,,,
2024-07-30,42.68934631347656,0.011533962195590775,0.021939374267306407,0.10465597725791559,,0.09329691940353811,,,,
2024-07-31,42.58226013183594,-0.002508498978978757,0.1830959736045223,0.11209907641472151,,0.09585290984881215,,,,
2024-08-01,41.978668212890625,-0.014174727153433708,0.0398211867746234,0.11144355498114264,,0.09318843981084574,,,,
2024-08-02,40.94672775268555,-0.024582496399640275,0.22501681770108053,0.12009193268503346,,0.09839724204959448,,,,
2024-08-05,39.7590217590332,-0.02900612720083462,0.390235032471533,0.12942330439015,,0.11691705446781599,,,,
2024-08-06,40.40155029296875,0.01616057200375076,0.4604579944230869,0.1481027545867078,,0.13860039215943215,,,,
2024-08-07,40.450225830078125,0.0012047937951986665,0.2565411273988638,0.1595899878383262,,0.1415339714900839,,,,
2024-08-08,41.10248947143555,0.01612509270275586,0.019125508579256136,0.1585485516431423,,0.1372622553106388,,,,
2024-08-09,41.2777214050293,0.004263292463477786,0.2559779109561263,0.16461052077429145,,0.14027192112432582,,,,
2024-08-12,41.06354522705078,-0.005188662811034472,0.06767766974818884,0.16492154427932496,,0.13650291994690403,,,,
2024-08-13,41.4042854309082,0.008297875937729682,0.08236746860979924,0.16298386267775725,,0.13311121786440322,,,,
2024-08-14,41.9105224609375,0.01222668196687171,0.13172469684779775,0.1665797699286382,,0.13105732491872887,,,,
2024-08-15,42.2999382019043,0.009291598340959606,0.19409255906292372,0.1648459639386844,,0.13143674796064422,,,,
2024-08-16,42.6114616394043,0.007364631031209878,0.1474995509548767,0.16332793958997815,,0.12996832351599533,,,,
2024-08-19,42.84510803222656,0.005483181844346818,0.11690989323798302,0.16316678415349342,,0.1276256122595007,,,,
2024-08-20,42.70881652832031,-0.0031810283639321923,0.08704281332091693,0.15839600706638432,,0.12465268802099803,,,,
2024-08-21,42.64066696166992,-0.0015956791171022333,0.05049725978644349,0.1533572011752807,,0.12117134261196762,,,,
2024-08-22,42.88404846191406,0.005707732021708711,0.025330620696669734,0.15046702267835751,,0.11756187232478897,,,,
2024-08-23,43.253990173339844,0.00862655753582442,0.09060743687784702,0.15324605297371055,,0.11505580134685332,,,,
2024-08-26,43.390289306640625,0.0031511343289847282,0.1369423554622895,0.1496092429194635,,0.11404456777830053,,,,
2024-08-27,43.61419677734375,0.005160312924414212,0.0500227066935119,0.14917167017037034,,0.110909250150307,,,,
2024-08-28,43.721290588378906,0.0024554805303851346,0.08191742811163473,0.14158379025396733,,0.10846254659384462,,,,
2024-08-29,44.11070251464844,0.008906688732858159,0.03897954499536028,0.14235834346887888,,0.10537484861505594,,,,
2024-08-30,44.529327392578125,0.009490324435224462,0.14138930035322214,0.14046258559381977,,0.10505881793090198,,,,
2024-09-03,44.19832229614258,-0.0074334178353369085,0.15065422990154065,0.14550045119049784,,0.10514758590263922,,,,
2024-09-04,44.24699783325195,0.0011012982977778307,0.11800184990120123,0.1406361344723215,,0.10397301106194284,,,,
2024-09-05,43.760231018066406,-0.01100112638195172,0.017482568491313386,0.12369284065503879,,0.10085104369098657,,,,
2024-09-06,43.117698669433594,-0.01468302003176225,0.17463746728941612,0.11070099851259924,,0.10235049771342326,,,,
2024-09-09,43.760231018066406,0.014901823809263526,0.23308571699653574,0.10963484349431157,,0.10713055336031832,,,,
2024-09-10,43.312408447265625,-0.010233551340620206,0.23655911928367504,0.11951818943542153,,0.11165636857330964,,,,
2024-09-11,43.10795974731445,-0.004720326282480758,0.16245259125775627,0.11526703854004107,,0.1118518721192937,,,,
2024-09-12,43.205322265625,0.0022585740285843148,0.07493285670315666,0.11559681976526687,,0.10921830803123739,,,,
2024-09-13,43.331878662109375,0.0029291853375450483,0.035853751183580314,0.11348255988225692,,0.1060730183641057,,,,
2024-09-16,43.896522521972656,0.013030680351208135,0.04649937568296592,0.10960868164749184,,0.10315649213475009,,,,
2024-09-17,44.13017272949219,0.005322749823806205,0.20685563773963514,0.11018882158734235,,0.10623777013526821,,,,
2024-09-18,43.99387741088867,-0.003088483687543553,0.08449603394882452,0.10732502535979452,,0.10403587538780873,,,,
2024-09-19,44.480648040771484,0.011064508484590618,0.04902815859311974,0.1042394919668462,,0.10122335884417277,,,,
2024-09-20,44.451438903808594,-0.0006566706702680891,0.1756436269763455,0.10826680167845658,,0.10274686751466718,,,,
2024-09-23,44.39769744873047,-0.0012089924736614632,0.010424323720796762,0.10644530458456355,,0.09963314535225239,,,,
2024-09-24,44.02641677856445,-0.008362610934829706,0.019192160533542234,0.10616628366805778,,0.0966550981810811,,,,
2024-09-25,43.762603759765625,-0.0059921528505421096,0.13275233306849266,0.10808196076763256,,0.0964902636652248,,,,
2024-09-26,43.98733139038086,0.005135152191786174,0.09512247756252727,0.10618105722673428,,0.0949905116071207,,,,
2024-09-27,44.11435317993164,0.0028876902857206677,0.08151801386360687,0.10761266209810225,,0.09317274845783823,,,,
2024-09-30,44.28044891357422,0.0037651177376467615,0.045840662156363635,0.10597280910013537,,0.09068259138933092,,,,
2024-10-01,44.04595947265625,-0.0052955524767971385,0.05976939114414879,0.10691780210689848,,0.08852741858741595,,,,
2024-10-02,44.094810485839844,0.0011090918161045238,0.08406428944978422,0.10431211979310585,,0.08705677316594831,,,,
2024-10-03,43.86030960083008,-0.005318106199482808,0.01760628675929731,0.09826448601391298,,0.08445974359910675,,,,
2024-10-04,44.602882385253906,0.016930404531612764,0.0844223186979742,0.09673814368649357,,0.08318206073623995,,,,
2024-10-07,44.05572509765625,-0.012267307813688566,0.2687618399182101,0.10815992875135251,,0.09311867542289523,,,,
2024-10-08,44.30976104736328,0.0057662414849357635,0.19473747438779654,0.1090735654376425,,0.0963768798399895,,,,
2024-10-09,44.72012710571289,0.009261301542812683,0.09153624581210297,0.10263949856562285,,0.09477636476754887,,,,
2024-10-10,44.583335876464844,-0.003058829169351185,0.14701860419436705,0.09856947515247248,,0.095352188537108,,,,
2024-10-11,45.443153381347656,0.019285625177650756,0.04855740771080106,0.09339242135488361,,0.09282915556329814,,,,
2024-10-14,45.726505279541016,0.00623530448724674,0.3061498085908186,0.10390228280432279,,0.10446074934751882,,,,
2024-10-15,45.82421112060547,0.0021367441151940447,0.09898239013211993,0.10677176639289278,,0.10271928091492104,,,,
2024-10-16,46.39090347290039,0.012366658114494111,0.03391976126510515,0.10619996573753547,,0.0997631802696075,,,,
2024-10-17,46.51792526245117,0.002738075356195191,0.1963146115194621,0.10572082818207305,,0.10252664731735334,,,,
2024-10-18,46.52769088745117,0.0002099325140771935,0.043465598780682436,0.10385580840170296,,0.09968795490855269,,,,
2024-10-21,46.156410217285156,-0.00797977855948473,0.003332575346128922,0.10177873643593065,,0.09665278182427955,,,,
2024-10-22,46.0684814453125,-0.0019050175600469066,0.126675057514571,0.09955289236948635,,0.09624267102589719,,,,
2024-10-23,46.02939224243164,-0.0008485020919837272,0.030241216242571024,0.10045366021138519,,0.09345762974429657,,,,
2024-10-24,46.0684814453125,0.0008492226591865215,0.013469553133841964,0.10019354169321698,,0.090640563269573,,,,
2024-10-25,45.560401916503906,-0.011028788292310687,0.013480991783570984,0.09477211708935694,,0.08791030156597121,,,,
2024-10-28,46.127098083496094,0.012438348722883186,0.17507658650300886,0.09840639476846973,,0.09046591727485644,,,,
2024-10-29,45.84375,-0.006142768465148163,0.19745266464628058,0.1036761516222276,,0.09414172242080444,,,,
2024-10-30,46.0489387512207,0.00447582824748638,0.09751342632139186,0.10602491362972888,,0.09282332743293882,,,,
2024-10-31,45.41384506225586,-0.013791711735115952,0.0710515707233221,0.10653773997423678,,0.09083308692236962,,,,
2024-11-01,45.57017135620117,0.003442260696732813,0.2189366364300476,0.11266830120061239,,0.09588330523190697,,,,
2024-11-04,45.21842956542969,-0.007718684839301604,0.054644194508441706,0.11435184246193714,,0.09344287757056513,,,,
2024-11-05,45.63856887817383,0.009291329150124872,0.12253032319965959,0.11608402448474102,,0.09304884464435847,,,,
2024-11-06,48.413421630859375,0.060800608364663056,0.14749527768285317,0.11057190801949751,,0.09376165500050232,,,,
2024-11-07,47.631771087646484,-0.01614532740884933,0.965179735765992,0.1455920108094155,,0.1902916990872869,,,,
2024-11-08,48.061683654785156,0.00902575229351843,0.2562991269571811,0.1530812326796463,,0.18976024918671813,,,,
2024-11-11,48.74562454223633,0.01423048123664894,0.14327937578352373,0.15291126775188071,,0.1856455882235517,,,,
2024-11-12,48.59906768798828,-0.0030065642942180837,0.22590188633366395,0.1609723804165563,,0.18419385773887695,,,,
2024-11-13,48.628379821777344,0.0006031418951748524,0.04772772853936488,0.1492259222323993,,0.17877380310647215,,,,
2024-11-14,48.50135803222656,-0.0026120917459375725,0.009574580759501086,0.14516193089728027,,0.1733355661554321,,,,
2024-11-15,48.7260856628418,0.00463342965501945,0.04146567096861197,0.1455049267928942,,0.16820846423656877,,,,
2024-11-18,48.872650146484375,0.003007926486373824,0.07355341550695958,0.13992487242868956,,0.16358100544487958,,,,
2024-11-19,48.55021286010742,-0.006597499530116013,0.04774935266945672,0.14011958851454293,,0.15881316268567547,,,,
2024-11-20,48.40365219116211,-0.0030187441065935294,0.10473205818931478,0.14472865591650594,,0.15503995460548328,,,,
2024-11-21,49.019203186035156,0.012717036153429673,0.047921077066730024,0.14114892953251315,,0.15054579755490738,,,,
2024-11-22,49.56636047363281,0.01116210081018898,0.20187669045475415,0.1489505419967033,,0.15008937629367877,,,,
2024-11-25,49.888797760009766,0.006505163649214829,0.17719285711675573,0.156392510359563,,0.1487182937033906,,,,
2024-11-26,49.98649597167969,0.001958319623974525,0.1032662715215991,0.1604736594385643,,0.14529287908959698,,,,
2024-11-27,50.08420181274414,0.0019546447328455674,0.031087360275684692,0.15392869461004954,,0.14096954348497726,,,,
2024-11-29,50.1623649597168,0.0015606347739132165,0.03102902318754994,0.1463639836346527,,0.13678066920197582,,,,
2024-12-02,49.6640625,-0.009933791202168418,0.024774308995043303,0.14305766011981869,,0.13268318420540473,,,,
2024-12-03,49.292781829833984,-0.0074758417148419465,0.15769404658187394,0.1469959544770256,,0.13150878335097332,,,,
2024-12-04,49.10713577270508,-0.0037661915241421484,0.11867530811012662,0.14243862137157465,,0.12914875669241668,,,,
2024-12-05,49.25369644165039,0.002984508598173452,0.05978643697631663,0.14267235966556893,,0.12564183147055327,,,,
2024-12-06,49.243927001953125,-0.00019834937076934622,0.047377605219005726,0.13925632703008467,,0.1220903630539571,,,,
2024-12-09,48.56975555419922,-0.013690448524285359,0.003148698646571006,0.13269511889207186,,0.11837225508835775,,,,
2024-12-10,48.55998229980469,-0.0002012209920148056,0.21732913279314167,0.09870190966603319,,0.12078174484184112,,,,
2024-12-11,48.657691955566406,0.0020121435621303085,0.0031942842206213367,0.08719714408709867,,0.1171035533080346,,,,
2024-12-12,48.4427375793457,-0.004417685417898554,0.031941788805338635,0.08213634467899934,,0.1136708230008395,,,,
2024-12-13,48.40365219116211,-0.0008068368993303654,0.07012858191765614,0.07505573993281717,,0.11087530465184903,,,,
2024-12-16,48.31571960449219,-0.0018166518989650715,0.01280813870531162,0.0734684858494511,,0.10752048476106657,,,,
2024-12-17,47.9737434387207,-0.007077948306904447,0.0288384548606089,0.07434411649041056,,0.10436457760668551,,,,
2024-12-18,46.53746795654297,-0.029938782742946923,0.11235894607583904,0.07756653808619361,,0.10303971631550025,,,,
2024-12-19,46.70356369018555,0.0035690754339638975,0.4752634421629786,0.09582608475237629,,0.12944656169158814,,,,
2024-12-20,47.39727783203125,0.014853559065589828,0.05665731605219043,0.09623099217886417,,0.12588617532364232,,,,
2024-12-23,47.5110969543457,0.0024013852170543526,0.23579294023055775,0.10218830499892069,,0.12870290870541765,,,,
2024-12-24,48.070404052734375,0.011772136074360118,0.03812080851835608,0.10174283824672187,,0.12495666556028039,,,,
2024-12-26,48.18815231323242,0.002449495959486292,0.18687686671661427,0.10106102807680642,,0.12539939023488794,,,,
2024-12-27,47.834903717041016,-0.00733061093306131,0.038884542877549645,0.09477428652047885,,0.12176562272352853,,,,
2024-12-30,47.37373352050781,-0.009640872264762401,0.1163698409223083,0.0953699033114202,,0.11976440648582644,,,,
2024-12-31,47.422794342041016,0.0010356123084951374,0.15304410260580822,0.1009133915991531,,0.11910322076888032,,,,
2025-01-02,47.30503845214844,-0.002483107364851911,0.016439835737733822,0.10025024671507055,,0.11550995892840545,,,,
2025-01-03,47.67790985107422,0.007882276626896001,0.039418107396426504,0.1009158739151334,,0.11219898034592331,,,,
2025-01-06,47.53072738647461,-0.003087015875053001,0.12512726231870325,0.09943556553953474,,0.11091888690609097,,,,
2025-01-07,47.422794342041016,-0.0022708056528566445,0.04900485779219209,0.09626872688871951,,0.10787429622831389,0.10127628926743093,0.11016071437824865,0.10209258558679137,0.12959697754099253
2025-01-08,47.57978820800781,0.0033105148725414146,0.036047922199310106,0.09518970348976469,,0.1047742121917192,0.10127628926743093,0.11016071437824865,0.10209258558679137,0.12959697754099253
2025-01-10,46.4317512512207,-0.024128668916476803,0.052552794385951646,0.09542493936098949,,0.10198936853370963,0.09262408025598547,0.09959881378099616,0.09325222441472075,0.14959395114400242
2025-01-13,46.76536560058594,0.007185047739427297,0.38303074452007163,0.11269230508251225,,0.11907601754215062,0.09262408025598547,0.09959881378099616,0.09325222441472075,0.14959395114400242
2025-01-14,47.34429168701172,0.012379376895505834,0.11405909685990867,0.10799821254009258,,0.11712658282290828,0.13987344136767563,0.1621154800039741,0.13606494436158706,0.12433071822953862
2025-01-15,48.551204681396484,0.02549226002500027,0.19651651590868358,0.11678558670773177,,0.11854990700246007,0.13987344136767563,0.1621154800039741,0.13606494436158706,0.12433071822953862
2025-01-16,48.875003814697266,0.00666922963962735,0.4046770822988635,0.13372810004834654,,0.13462444745072144,0.1803883922686378,0.1519199026060787,0.1739882529218512,0.08885431622945608
2025-01-17,49.28712463378906,0.008432138862930705,0.10587073837700933,0.1353527435237717,,0.1318050671926619,0.1803883922686378,0.1519199026060787,0.1739882529218512,0.08885431622945608
2025-01-21,49.699241638183594,0.008361555019827716,0.1338560547100656,0.1408549215239878,,0.12987588111300236,0.15369717052797943,0.13245898140003662,0.15194187167236303,0.06831617196081238
2025-01-22,49.463748931884766,-0.004738356130526977,0.13273557093748733,0.1455775177093004,,0.1280009444455353,0.15369717052797943,0.13245898140003662,0.15194187167236303,0.06831617196081238
2025-01-23,49.7483024597168,0.005752769128435586,0.07521907166779615,0.14388934159984393,,0.12478351066743165,0.13380687357816884,0.12045428503034318,0.1344750253304241,0.086734255235906
