Date,Close,Simple,naive,roll_mean,har_rv,ewma,garch,gjr,garch_t,ridge
2024-08-29,117.5333251953125,-0.06384848827359224,0.33283283946768094,0.6431690852877264,,0.6345488191791265,,,,
2024-08-30,119.3124771118164,0.015137425181729336,1.0135633293560928,0.6384154604609292,,0.6634242300694564,,,,
2024-09-03,107.94795227050781,-0.09525009551732022,0.24029917512421525,0.5568900261521201,,0.6459012526033515,,,,
2024-09-04,106.15880584716797,-0.016574158061436917,1.5120483905638649,0.5774614860973464,,0.7275538073243177,,,,
2024-09-05,107.15833282470703,0.009415393942712846,0.2631066025250309,0.5766029319806463,,0.7083275902126922,,,,
2024-09-06,102.78044128417969,-0.04085442004485862,0.1494647452087327,0.537521090681132,,0.6877242755325328,,,,
2024-09-09,106.41868591308594,0.03539821957804978,0.6485438123788091,0.5397035635188824,,0.685436607573474,,,,
2024-09-10,108.04788970947266,0.015309377130603874,0.5619293151478648,0.5282848434439339,,0.6786603095327408,,,,
2024-09-11,116.85365295410156,0.08149870643754831,0.24302882768926476,0.4951226523409051,,0.6606729958582023,,,,
2024-09-12,119.0927734375,0.019161749990630916,1.2937518564432697,0.5524172620424426,,0.7146517410402787,,,,
2024-09-13,119.05278015136719,-0.0003358162294692102,0.3041833509600219,0.53682994452993,,0.696875265003475,,,,
2024-09-16,116.73370361328125,-0.019479398424273597,0.0053309173763695815,0.4899473532855172,,0.6756468989021174,,,,
2024-09-17,115.54417419433594,-0.010190111185763628,0.30922586351862835,0.4919499202960924,,0.6594285754775991,,,,
2024-09-18,113.32505798339844,-0.01920578191337563,0.16176300017776843,0.4700929586176365,,0.6405664052076268,,,,
2024-09-19,117.82327270507812,0.03969302819451159,0.30488233606400506,0.4738495759522255,,0.6255261742264787,,,,
2024-09-20,115.95401000976562,-0.015864970072520634,0.6301072883145169,0.47109811868874163,,0.6258019867746462,,,,
2024-09-23,116.21391296386719,0.0022414313578260625,0.2518485922162318,0.46728188652581726,,0.6098656424624253,,,,
2024-09-24,120.82208251953125,0.03965247738536104,0.03558161972177754,0.46181122205310815,,0.5913509100732506,,,,
2024-09-25,123.4610366821289,0.02184165433641705,0.6294635641756681,0.4636943251715898,,0.5937066680030453,,,,
2024-09-26,123.99082946777344,0.00429117395967249,0.34672551357837006,0.4466242310656432,,0.5818517561023362,,,,
2024-09-27,121.35187530517578,-0.021283462445773504,0.06812027477885832,0.43348990324525116,,0.5643729267290972,,,,
2024-09-30,121.39186096191406,0.0003295017620266183,0.3378644920193954,0.43834844121847444,,0.553403051398646,,,,
2024-10-01,116.95361328125,-0.0365613282924836,0.005230678313280108,0.4234574338932744,,0.5365456948473536,,,,
2024-10-02,118.80288696289062,0.015812026920395184,0.5803930935846083,0.4037678777218432,,0.5392770848872761,,,,
2024-10-03,122.80130004882812,0.03365585793539205,0.25100814573134494,0.40425464911307646,,0.5264512258327988,,,,
2024-10-04,124.8704833984375,0.01684984889237029,0.5342701815454028,0.3598101850667827,,0.5269236350775306,,,,
2024-10-07,127.66937255859375,0.02241433751181643,0.2674830587893736,0.3600091148969801,,0.5150557614234392,,,,
2024-10-08,132.83731079101562,0.04047907598237832,0.3558165771511953,0.3693887436216375,,0.5069140137414683,,,,
2024-10-09,132.597412109375,-0.0018059585835642489,0.6425854101063637,0.36911790715470816,,0.5160611096030491,,,,
2024-10-10,134.75656127929688,0.016283494040900903,0.028668703741160775,0.34487878845440345,,0.5003890869998049,,,,
2024-10-11,134.74656677246094,-7.416712582342111e-05,0.2584924542445561,0.345581680570553,,0.4892596294599329,,,,
2024-10-14,138.01527404785156,0.02425818596855467,0.001177366622311253,0.28682829466960036,,0.47435489782402834,,,,
2024-10-15,131.54783630371094,-0.04686030433050681,0.38508676398211306,0.2905057225342409,,0.46947771394595367,,,,
2024-10-16,135.66619873046875,0.03130695678832418,0.7438842697159447,0.324076329458767,,0.4902923544807251,,,,
2024-10-17,136.87571716308594,0.008915400032842191,0.4969825318089071,0.3326107234719615,,0.4906963373675305,,,,
2024-10-18,137.94529724121094,0.007814242732701926,0.14152758795334514,0.331690932007215,,0.47700914589205545,,,,
2024-10-21,143.6530303955078,0.04137678680206358,0.12404725773013843,0.32347115571931195,,0.4634746218271398,,,,
2024-10-22,143.53309631347656,-0.0008348872397682117,0.6568361275751986,0.3246861029584338,,0.47729050219171615,,,,
2024-10-23,139.50466918945312,-0.028066189802143926,0.01325342405524706,0.3138408680420255,,0.46276169814325235,,,,
2024-10-24,140.35433959960938,0.00609062345434741,0.4455369507936596,0.3324752012725656,,0.46174633337328375,,,,
2024-10-25,141.48388671875,0.008047824686881144,0.09668564993724245,0.30825802335263713,,0.4483056799716892,,,,
2024-10-28,140.4643096923828,-0.007206311969602308,0.1277552562992026,0.2983048298399477,,0.435773551358857,,,,
2024-10-29,141.19400024414062,0.0051948466721249975,0.11439665604909456,0.3004083017158675,,0.42342634362423487,,,,
2024-10-30,139.28475952148438,-0.013522109433509621,0.08246563436132542,0.28879926273140977,,0.4110237355889879,,,,
2024-10-31,132.70738220214844,-0.04722251983585746,0.2146568325724017,0.29831863337955167,,0.40195613428666027,,,,
2024-11-01,135.34632873535156,0.019885453916823614,0.749634262604961,0.30601141378956775,,0.4308035532786517,,,,
2024-11-04,135.99607849121094,0.004800645587734076,0.31567179462930345,0.30895067055765674,,0.4247765534277175,,,,
2024-11-05,139.8545379638672,0.028371843625664583,0.07620788614622324,0.2881296571304213,,0.4122589861192443,,,,
2024-11-06,145.5522918701172,0.04074057223457461,0.45038905481952973,0.29644356604088296,,0.41464568173318406,,,,
2024-11-07,148.82098388671875,0.022457166250039906,0.6467365344188847,0.3096672004621416,,0.4321009923551522,,,,
2024-11-08,147.5714569091797,-0.008396174685219027,0.35649646229303134,0.2966631573797174,,0.42794155581842674,,,,
2024-11-11,145.20240783691406,-0.016053572431175556,0.1332851410880734,0.3014184499863952,,0.4161872564298551,,,,
2024-11-12,148.23118591308594,0.02085900723887235,0.25484256184231857,0.3012525457862935,,0.40830846960271927,,,,
2024-11-13,146.21202087402344,-0.013621728967657454,0.33112647449851385,0.31625023250793904,,0.4040934823715729,,,,
2024-11-14,146.7018280029297,0.003349978517349639,0.21623824365087732,0.30857529976561016,,0.3953474277474265,,,,
2024-11-15,141.9237060546875,-0.032570295907606295,0.05317926032589612,0.277179617520608,,0.38352483013834293,,,,
2024-11-18,140.09442138671875,-0.012889211526535771,0.5170374185958662,0.27809120328365156,,0.3928173610552144,,,,
2024-11-19,146.95172119140625,0.048947700677948625,0.2046098897695251,0.2809585806389325,,0.384134172935824,,,,
2024-11-20,145.83216857910156,-0.0076185062905554934,0.7770206594536784,0.31063918980818434,,0.4182477559546901,,,,
2024-11-21,146.6118621826172,0.005346513126098795,0.12094003803954617,0.2862802766474728,,0.40658689576464013,,,,
2024-11-22,141.89373779296875,-0.032181054925635055,0.08487326467799959,0.289535723948507,,0.3947484488158261,,,,
2024-11-25,135.96609497070312,-0.04177522499910746,0.5108584095656433,0.29250488116541534,,0.4026603239076171,,,,
2024-11-26,136.86572265625,0.006616558971857867,0.663161137868441,0.31825376698046987,,0.42284060584239286,,,,
2024-11-27,135.2863311767578,-0.011539715341721934,0.10503461744717478,0.31722101066901404,,0.4107657039285882,,,,
2024-11-29,138.19520568847656,0.021501614290346582,0.18318730196803787,0.3203478582107842,,0.40077201869473295,,,,
2024-12-02,138.57504272460938,0.0027485543672842727,0.34132754519213765,0.33211430870309383,,0.3974561458789457,,,,
2024-12-03,140.20440673828125,0.011757990339645197,0.04363194792464803,0.32434045031001413,,0.3854962119605211,,,,
2024-12-04,145.08245849609375,0.03479242822173445,0.18665231013960643,0.2987503615615889,,0.37653849041310955,,,,
2024-12-05,145.0124969482422,-0.00048221920538693563,0.5523126754966475,0.3095067652373773,,0.3893293184024089,,,,
2024-12-06,142.3933563232422,-0.01806148214891312,0.0076549925692380606,0.3063907246202416,,0.37747343616776174,,,,
2024-12-09,138.7645263671875,-0.02548454541528611,0.28671714045153956,0.2989510921489693,,0.37265188370553276,,,,
2024-12-10,135.0257568359375,-0.02694326589892848,0.40455461666626996,0.28794282316021413,,0.374642665903771,,,,
2024-12-11,139.2643585205078,0.03139106037169204,0.4277110864587114,0.2911798515313814,,0.37803691076049306,,,,
2024-12-12,137.29501342773438,-0.014141056000939622,0.49831763480467156,0.3077722376094086,,0.38631129863483943,,,,
2024-12-13,134.20602416992188,-0.022498918064773,0.22448230472594283,0.3063922259223006,,0.3785574891530535,,,,
2024-12-16,131.95675659179688,-0.01675981083589173,0.3571592518044478,0.30757553398166126,,0.37730781877295244,,,,
2024-12-17,130.3472900390625,-0.01219692416139928,0.2660537489535305,0.3098398751317818,,0.37157313484791205,,,,
2024-12-18,128.86778259277344,-0.01135050407143623,0.1936201685458652,0.316223552778144,,0.3633619752372641,,,,
2024-12-19,130.63717651367188,0.013730304699117735,0.18018366616947828,0.3009120185769446,,0.3550464459175489,,,,
2024-12-20,134.65586853027344,0.030762238773439643,0.21796182995404234,0.3015189249489681,,0.34834600843439684,,,,
2024-12-23,139.62423706054688,0.036896784258284576,0.48833540139665954,0.28839686776455814,,0.358291128765534,,,,
2024-12-24,140.174072265625,0.00393796389977541,0.5857182919525427,0.30952315203333075,,0.37583791190701327,,,,
2024-12-26,139.88417053222656,-0.0020681551781494,0.06251323890453492,0.30850678722544594,,0.36470996993135046,,,,
2024-12-27,136.96510314941406,-0.020867746305433532,0.032830945644442784,0.2867782661381187,,0.35369087166168345,,,,
2024-12-30,137.4449462890625,0.00350339705965097,0.3312652028793842,0.27169208727497973,,0.35238557974655627,,,,
2024-12-31,134.2460174560547,-0.023274255761140172,0.055614704182508315,0.2694457275811313,,0.3419219804630817,,,,
2025-01-02,138.2646942138672,0.02993516555623721,0.3694673561645353,0.27791300277188113,,0.3436369740243924,,,,
2025-01-03,144.4226837158203,0.044537685755323686,0.47520602110410104,0.28399838804060673,,0.3529170348272494,,,,
2025-01-06,149.38104248046875,0.03433227133768657,0.7070138428735824,0.31415211053828557,,0.3834964431437073,,,,
2025-01-07,140.09408569335938,-0.06216958077745127,0.5450079114210571,0.3304410015056243,,0.395053626739883,0.3471046850132584,0.31372220798915756,0.3295631659176726,0.31276838944677493
2025-01-08,140.06410217285156,-0.00021402417068083768,0.9869114991016661,0.35019549348767054,,0.4529271291762734,0.3471046850132584,0.31372220798915756,0.3295631659176726,0.31276838944677493
2025-01-10,135.86549377441406,-0.029976334644661762,0.0033975283810700283,0.35000197238820835,,0.4391299327934444,0.37523187793818846,0.42820818908193126,0.36172765572628524,0.42520452874473125
2025-01-13,133.1863555908203,-0.019719047928696942,0.4758595601221486,0.3585993551005088,,0.4414199035614991,0.37523187793818846,0.42820818908193126,0.36172765572628524,0.42520452874473125
2025-01-14,131.71682739257812,-0.011033624215658566,0.31303018146177264,0.3544391535003043,,0.4347869743391446,0.3637610133725593,0.4165185810274723,0.35193066744111,0.5146372194098872
2025-01-15,136.1953887939453,0.03400143694638924,0.175153354406236,0.3429592565888282,,0.42371930818086884,0.3637610133725593,0.4165185810274723,0.35193066744111,0.5146372194098872
2025-01-16,133.52626037597656,-0.019597788453814435,0.5397560782739361,0.3448428222010675,,0.4315622393580991,0.35697582346075196,0.3720808878813219,0.3454267288995703,0.3936378604594165
2025-01-17,137.66490173339844,0.0309949619330947,0.31110524697387626,0.34878022866688263,,0.4252980095592633,0.35697582346075196,0.3720808878813219,0.3454267288995703,0.3936378604594165
2025-01-21,140.78387451171875,0.022656267058981383,0.49202976702529433,0.35491070663146657,,0.42959433261776725,0.3524530631089335,0.3533873855771303,0.3411797261664649,0.29636253648824307
2025-01-22,147.02183532714844,0.04430877355140872,0.359657089650777,0.35916540393588686,,0.4257222175414745,0.3524530631089335,0.3533873855771303,0.3411797261664649,0.29636253648824307
2025-01-23,147.17178344726562,0.0010199037427571778,0.7033799742918221,0.3823363041970667,,0.447269097313922,0.36542354342139194,0.3308030855293302,0.3537380278942841,0.2263361871201256
2025-01-24,142.5732879638672,-0.031245768554854614,0.016190469987356917,0.37488206800697027,,0.43366161297305833,0.36542354342139194,0.3308030855293302,0.3537380278942841,0.2263361871201256
2025-01-27,118.38121032714844,-0.16968169831960267,0.49601119871536414,0.3875206756779395,,0.43765314742096173,0.3539428707173277,0.3600165962114351,0.34231173891965105,0.3771355808714584
2025-01-28,128.94775390625,0.08925862094077885,2.6936134547565307,0.4877605871942973,,0.7844622791564619,0.3539428707173277,0.3600165962114351,0.34231173891965105,0.3771355808714584
2025-01-29,123.65947723388672,-0.04101100261279511,1.416936680267298,0.5255432412086043,,0.8360148184855364,0.6793527489095875,0.9066637545734982,0.666736529498763,0.5790033929208687
2025-01-30,124.60917663574219,0.007679956466735138,0.6510294835852561,0.5522939796031825,,0.8260846769149016,0.6793527489095875,0.9066637545734982,0.666736529498763,0.5790033929208687
2025-01-31,120.03067016601562,-0.03674293172733545,0.12191552934470085,0.5563432788622852,,0.8014753543343085,0.6003147770617393,0.7197910517594208,0.604712367753209,0.6344192401589548
2025-02-03,116.62179565429688,-0.02840002898429128,0.583275958739727,0.5677983132195735,,0.7900845711894466,0.6003147770617393,0.7197910517594208,0.604712367753209,0.6344192401589548
2025-02-04,118.61112976074219,0.017057995851327057,0.4508364835167662,0.5857629395529488,,0.773934638032115,0.5451727961144527,0.6146583528507579,0.5600650397592208,0.5599828236294311
2025-02-05,124.78911590576172,0.0520860576699802,0.27078728932669743,0.5812774819694108,,0.7532833994406095,0.5451727961144527,0.6146583528507579,0.5600650397592208,0.5599828236294311
2025-02-06,128.6378631591797,0.030842010743344472,0.826840532211216,0.597260868837916,,0.7578981745741789,0.5140747585450834,0.4972446915339328,0.5339843900631411,0.38341061787101516
2025-02-07,129.79747009277344,0.009014507121894777,0.48960174216043095,0.5873785006236818,,0.7445318370607746,0.5140747585450834,0.4972446915339328,0.5339843900631411,0.38341061787101516
2025-02-10,133.52626037597656,0.02872775779480108,0.14310086421812518,0.5691099984780941,0.5536334118501874,0.7227009536825484,0.46910544211499616,0.4202140143958855,0.49527232696375734,0.35047717796816547
2025-02-11,132.7565155029297,-0.005764745233480362,0.4560390170972458,0.5449794311142567,0.5536334118501874,0.7095330601553012,0.46910544211499616,0.4202140143958855,0.49527232696375734,0.35047717796816547
2025-02-12,131.09706115722656,-0.012499984196003622,0.0915124935566041,0.5489846568040538,0.5365619034687895,0.6882829402467872,0.4326739722699165,0.3707054458725592,0.4627118389745676,0.41307297418116
2025-02-13,135.24566650390625,0.031645296317544425,0.19843109744917947,0.5363742721371006,0.5365619034687895,0.6690828764142523,0.4326739722699165,0.3707054458725592,0.4627118389745676,0.41307297418116
2025-02-14,138.8045196533203,0.026313990247600838,0.5023535053270237,0.5449798777673392,0.5131960124708413,0.6602674643195623,0.40893438271754773,0.3434127454588669,0.43937374536468543,0.3358593024843809
2025-02-18,139.35433959960938,0.003961109823097164,0.4177216451815846,0.5560057091662188,0.5131960124708413,0.6482788129684927,0.40893438271754773,0.3434127454588669,0.43937374536468543,0.3358593024843809
2025-02-19,139.18438720703125,-0.001219570148058735,0.06288066904638091,0.5343295542013299,0.5001704896349115,0.6287183255604936,0.3847239802035821,0.32129048659255427,0.4148262856410674,0.3313829222111345
2025-02-20,140.06410217285156,0.0063205003339330545,0.019360075908969814,0.5210684100620159,0.5001704896349115,0.6095834788396151,0.3847239802035821,0.32129048659255427,0.4148262856410674,0.3313829222111345
2025-02-21,134.38595581054688,-0.040539626315509114,0.10033483227052538,0.5032640948458901,0.4877123561836689,0.5915238975119773,0.35782377143390554,0.30975274523221097,0.3872506061325446,0.42224462268701424
2025-02-24,130.23733520507812,-0.030870938711165197,0.6435466168459609,0.5161681642638529,0.4877123561836689,0.594773591319695,0.35782377143390554,0.30975274523221097,0.3872506061325446,0.42224462268701424
2025-02-25,126.58851623535156,-0.028016689407695194,0.4900609594131597,0.506471845405732,0.5068641231063943,0.5890160202166871,0.36849835375486983,0.40695881381436144,0.38819427369328,0.45636629580726695
2025-02-26,131.23699951171875,0.03672120832607595,0.44475115639259394,0.5259518766059701,0.5068641231063943,0.5813705317732775,0.36849835375486983,0.40695881381436144,0.38819427369328,0.45636629580726695
2025-02-27,120.11064147949219,-0.08478064931096696,0.5829311104355485,0.5299027816841602,0.5352271384839844,0.5814642846059421,0.3711690745095859,0.3847729521268548,0.38436638338277984,0.5271030534773417
2025-02-28,124.87908172607422,0.03970039779860968,1.3458510844043887,0.46864085575906284,0.5352271384839844,0.6530647593458939,0.3711690745095859,0.3847729521268548,0.38436638338277984,0.5271030534773417
